ratio,success,failure,failRate,totLatency
0,1.01479e+12,0,0,1.20532e-06
0.05,9.66805e+11,0,0,1.20534e-06
0.1,1.00736e+12,2.20981e+07,2.19361e-05,1.2056e-06
0.15,9.03279e+11,1.39697e+08,0.000154631,1.20379e-06
0.2,1.01839e+12,1.64105e+09,0.00160882,1.19845e-06
0.25,9.93025e+11,7.41349e+08,0.000745999,1.2052e-06
0.3,1.01627e+12,7.50248e+08,0.00073769,1.20185e-06
0.35,1.00626e+12,5.22007e+09,0.00516081,1.20336e-06
0.4,9.11614e+11,4.56501e+09,0.00498266,1.19416e-06
0.45,9.02283e+11,1.24774e+10,0.01364,1.19077e-06
0.5,8.90414e+11,1.55395e+10,0.0171526,1.19784e-06
0.55,8.9759e+11,1.30756e+10,0.0143583,1.16537e-06
0.6,8.09905e+11,7.05479e+08,0.000870306,1.19559e-06
0.65,9.27881e+11,3.19966e+10,0.033334,1.17481e-06
0.7,8.33426e+11,7.27005e+10,0.0802322,1.18591e-06
0.75,9.91208e+11,2.8325e+10,0.0277823,1.18829e-06
0.8,8.85655e+11,2.41266e+10,0.0265191,1.19196e-06
0.85,9.46525e+11,6.17259e+10,0.0612208,1.18584e-06
0.9,9.32708e+11,7.70189e+10,0.0762769,1.15224e-06
0.95,9.66558e+11,5.15178e+10,0.0506031,1.18535e-06
1,8.93392e+11,1.16954e+11,0.115757,1.12894e-06
2,8.26035e+11,1.8936e+11,0.186489,1.08127e-06
3,6.32722e+11,2.26821e+11,0.263886,1.01257e-06
4,7.9698e+11,2.12945e+11,0.210852,9.8721e-07
5,7.92457e+11,2.14219e+11,0.212799,9.6309e-07
6,6.45665e+11,3.4985e+11,0.351426,9.062e-07
7,6.85874e+11,3.32107e+11,0.326241,8.6746e-07
8,7.08991e+11,2.96543e+11,0.294911,9.2709e-07
9,6.29132e+11,3.79827e+11,0.376454,8.0142e-07
10,6.11256e+11,4.07334e+11,0.3999,7.8095e-07
12,4.76662e+11,5.36238e+11,0.529409,7.5876e-07
14,3.42185e+11,4.66925e+11,0.577085,7.3689e-07
16,5.38237e+11,4.7415e+11,0.468349,7.0479e-07
18,5.20921e+11,4.96416e+11,0.487956,6.8946e-07
20,4.35917e+11,5.61575e+11,0.562987,5.9184e-07
25,4.07209e+11,5.55344e+11,0.576949,5.7697e-07
30,3.76065e+11,5.30686e+11,0.585261,4.7421e-07
35,1.94148e+11,7.15565e+11,0.786583,4.6935e-07
40,1.87255e+11,6.18913e+11,0.767722,3.4872e-07
45,1.03818e+11,7.06251e+11,0.87184,2.9038e-07
50,1.34846e+11,6.75474e+11,0.83359,2.7393e-07
55,1.23436e+11,8.95542e+11,0.878863,2.0914e-07
60,6.779e+10,9.42258e+11,0.932884,1.7617e-07
65,4.17606e+10,8.72964e+11,0.954346,1.2132e-07
70,6.77927e+10,9.50115e+11,0.9334,8.571e-08
75,1.13944e+11,8.91028e+11,0.88662,6.03e-08
80,6.70865e+10,9.46318e+11,0.933801,4.968e-08
85,3.74673e+09,9.06856e+11,0.995885,2.831e-08
90,6.26025e+09,9.02706e+11,0.993113,1.036e-08
95,8.13405e+08,1.0059e+12,0.999192,5.2e-09
100,0,1.01593e+12,1,0
