ratio,success,failure,failRate,totLatency
0,1.01523e+12,0,0,1.20726e-06
0.05,1.00774e+12,391047,3.88042e-07,1.20732e-06
0.1,1.01732e+12,0,0,1.20745e-06
0.15,8.13875e+11,1.10795e+09,0.00135947,1.20446e-06
0.2,1.00635e+12,1.66345e+08,0.000165267,1.20716e-06
0.25,1.01581e+12,2.08836e+09,0.00205164,1.20587e-06
0.3,1.01927e+12,2.10248e+08,0.000206229,1.20629e-06
0.35,1.00346e+12,6.84385e+09,0.00677403,1.2045e-06
0.4,9.04204e+11,6.5521e+09,0.00719413,1.20402e-06
0.45,9.95876e+11,1.66619e+10,0.0164555,1.18954e-06
0.5,8.05763e+11,1.0234e+10,0.0125417,1.19917e-06
0.55,1.01215e+12,5.27799e+09,0.00518756,1.19923e-06
0.6,8.65524e+11,4.64065e+10,0.0508882,1.19344e-06
0.65,9.07303e+11,9.65374e+10,0.0961681,1.17672e-06
0.7,1.00448e+12,1.42175e+10,0.0139566,1.19388e-06
0.75,9.84412e+11,2.72444e+10,0.0269304,1.20266e-06
0.8,6.90555e+11,1.26088e+11,0.154398,1.17061e-06
0.85,1.00988e+12,3.00929e+09,0.00297098,1.19968e-06
0.9,9.16791e+11,1.00152e+11,0.0984837,1.1515e-06
0.95,9.27262e+11,3.14898e+10,0.0328446,1.15907e-06
1,9.7563e+11,4.39682e+10,0.0431231,1.12929e-06
2,6.87095e+11,1.24454e+11,0.153354,1.06191e-06
3,6.59172e+11,1.95688e+11,0.228912,1.06902e-06
4,5.99487e+11,1.95537e+11,0.245951,1.00341e-06
5,5.20758e+11,2.895e+11,0.357294,9.9985e-07
6,5.05649e+11,2.95988e+11,0.369229,9.8047e-07
7,5.21415e+11,3.31198e+11,0.38845,9.2131e-07
8,4.86621e+11,3.78586e+11,0.437567,8.5417e-07
9,4.75752e+11,5.32054e+11,0.527933,8.3412e-07
10,5.91574e+11,4.05658e+11,0.406784,7.9697e-07
12,5.19573e+11,3.91858e+11,0.429937,7.8161e-07
14,3.91679e+11,4.73767e+11,0.547425,7.0611e-07
16,3.2552e+11,4.7544e+11,0.593588,6.9015e-07
18,4.07942e+11,5.94854e+11,0.593196,6.5808e-07
20,2.90679e+11,5.1612e+11,0.639713,5.9564e-07
25,3.62587e+11,6.51454e+11,0.642433,5.575e-07
30,3.60149e+11,6.57633e+11,0.646143,4.738e-07
35,3.003e+11,7.05571e+11,0.701453,4.7754e-07
40,3.26028e+11,6.31445e+11,0.659491,3.5469e-07
45,2.02223e+11,8.14555e+11,0.801114,3.0007e-07
50,1.09075e+11,8.54451e+11,0.886796,2.815e-07
55,2.11126e+11,7.91014e+11,0.789324,2.3552e-07
60,6.65966e+10,7.34861e+11,0.916906,1.8133e-07
65,3.90516e+10,8.7632e+11,0.957338,1.1421e-07
70,2.30896e+10,7.81793e+11,0.971313,1.091e-07
75,2.95283e+10,8.27712e+11,0.965554,6.118e-08
80,7.0661e+09,1.00838e+12,0.993041,4.063e-08
85,5.15854e+09,9.88533e+11,0.994809,2.261e-08
90,5.13058e+10,9.1711e+11,0.947021,1.185e-08
95,1.59031e+08,8.65564e+11,0.999816,3.36e-09
100,0,7.84481e+11,1,0
