ratio,success,failure,failRate,totLatency
0,1.01021e+12,0,0,1.20979e-06
0.05,1.01535e+12,3.40228e+06,3.35083e-06,1.20867e-06
0.1,1.00227e+12,2.47175e+06,2.46614e-06,1.20908e-06
0.15,1.01391e+12,5.15965e+08,0.000508628,1.20697e-06
0.2,1.00441e+12,7.08376e+07,7.05215e-05,1.20841e-06
0.25,1.0131e+12,2.46034e+07,2.42847e-05,1.20832e-06
0.3,1.00846e+12,9.81223e+09,0.0096362,1.2007e-06
0.35,1.01822e+12,1.36656e+09,0.0013403,1.20149e-06
0.4,1.00843e+12,1.20295e+10,0.0117883,1.20193e-06
0.45,9.54015e+11,8.59217e+08,0.000899822,1.20755e-06
0.5,8.23006e+11,3.18064e+10,0.0372086,1.19333e-06
0.55,9.63742e+11,4.59923e+10,0.0455489,1.20064e-06
0.6,9.51142e+11,1.4958e+10,0.0154828,1.19025e-06
0.65,9.86126e+11,1.09462e+10,0.0109784,1.20013e-06
0.7,1.00773e+12,2.19936e+09,0.00217774,1.18226e-06
0.75,9.78033e+11,3.4315e+10,0.0338965,1.19136e-06
0.8,9.95007e+11,2.21726e+10,0.0217981,1.18441e-06
0.85,9.07044e+11,1.12968e+10,0.0123013,1.18961e-06
0.9,9.98538e+11,7.604e+09,0.00755758,1.20378e-06
0.95,8.9566e+11,1.23212e+11,0.120929,1.15664e-06
1,8.85709e+11,1.19561e+11,0.118934,1.12963e-06
2,7.7924e+11,1.80935e+11,0.18844,1.08577e-06
3,7.67143e+11,2.41444e+11,0.239388,1.0847e-06
4,7.19184e+11,1.98457e+11,0.216269,1.01552e-06
5,7.26965e+11,2.38617e+11,0.247122,9.8815e-07
6,6.70547e+11,3.33102e+11,0.331891,9.3964e-07
7,5.33358e+11,3.73526e+11,0.411879,8.2974e-07
8,6.26328e+11,3.67474e+11,0.369766,8.8202e-07
9,4.03045e+11,4.02486e+11,0.499653,8.0363e-07
10,4.8092e+11,4.28678e+11,0.471283,7.8054e-07
12,4.81302e+11,4.27165e+11,0.470204,7.6206e-07
14,4.83449e+11,4.22174e+11,0.46617,7.2191e-07
16,4.46057e+11,5.61464e+11,0.557272,7.4269e-07
18,4.91699e+11,5.15254e+11,0.511697,6.9966e-07
20,3.63416e+11,5.46047e+11,0.600406,6.3477e-07
25,3.95377e+11,6.11311e+11,0.60725,5.2668e-07
30,2.96902e+11,6.0433e+11,0.67056,4.9906e-07
35,1.75257e+11,8.30432e+11,0.825734,4.2262e-07
40,2.63716e+11,7.53763e+11,0.740814,3.995e-07
45,1.15608e+11,7.41039e+11,0.865046,3.1775e-07
50,1.24244e+11,8.85423e+11,0.876945,3.0354e-07
55,7.3468e+10,9.2172e+11,0.926177,2.2526e-07
60,3.08758e+10,8.74046e+11,0.96588,1.8072e-07
65,3.69237e+10,9.76401e+11,0.963562,1.33e-07
70,2.78659e+10,9.62493e+11,0.971863,9.706e-08
75,1.12364e+10,7.95412e+11,0.98607,6.951e-08
80,6.06217e+09,9.59488e+11,0.993722,4.618e-08
85,4.86427e+09,1.01492e+12,0.99523,3.457e-08
90,6.76194e+09,9.08996e+11,0.992616,9.98e-09
95,1.14713e+09,1.01242e+12,0.998868,8.65e-09
100,0,1.01231e+12,1,0
