ratio,success,failure,failRate,totLatency
0,1.01525e+12,0,0,1.20945e-06
0.05,1.01537e+12,0,0,1.20888e-06
0.1,1.00146e+12,1.44676e+07,1.44462e-05,1.20887e-06
0.15,1.01858e+12,1.53467e+09,0.0015044,1.20835e-06
0.2,1.00497e+12,9.76216e+09,0.00962044,1.19982e-06
0.25,1.01808e+12,8.46116e+08,0.000830401,1.20541e-06
0.3,9.96508e+11,1.70072e+10,0.0167804,1.1598e-06
0.35,1.01695e+12,4.18951e+08,0.000411797,1.20793e-06
0.4,1.01947e+12,9.88561e+08,0.000968746,1.2078e-06
0.45,9.99596e+11,1.82197e+10,0.0179008,1.20548e-06
0.5,9.96708e+11,4.71551e+09,0.00470881,1.20328e-06
0.55,9.43113e+11,7.55086e+09,0.00794272,1.20138e-06
0.6,8.01701e+11,1.0899e+10,0.0134125,1.17402e-06
0.65,8.92327e+11,5.70299e+10,0.0600721,1.17927e-06
0.7,8.17717e+11,2.4612e+09,0.00300081,1.19951e-06
0.75,8.53573e+11,1.54864e+11,0.153568,1.14459e-06
0.8,9.42434e+11,7.19743e+10,0.070952,1.14407e-06
0.85,9.64442e+11,3.73609e+10,0.0372936,1.16448e-06
0.9,9.43781e+11,7.01922e+10,0.0692249,1.16575e-06
0.95,9.77286e+11,3.94004e+10,0.0387537,1.15906e-06
1,9.57117e+11,5.95502e+10,0.0585739,1.16803e-06
2,6.18809e+11,1.82247e+11,0.227508,1.10994e-06
3,6.9041e+11,2.25781e+11,0.246434,9.9852e-07
4,8.04961e+11,2.03279e+11,0.201618,1.02692e-06
5,7.80406e+11,2.2931e+11,0.227103,1.01497e-06
6,6.9847e+11,3.21812e+11,0.315415,9.29e-07
7,6.23625e+11,3.39695e+11,0.35263,9.1949e-07
8,5.55774e+11,4.54125e+11,0.449674,8.7072e-07
9,5.84388e+11,4.26206e+11,0.421738,8.0829e-07
10,4.93699e+11,4.17023e+11,0.457904,7.8104e-07
12,4.93531e+11,4.59593e+11,0.482196,7.349e-07
14,5.8322e+11,4.35287e+11,0.427377,7.3466e-07
16,3.08461e+11,5.08933e+11,0.622629,6.4453e-07
18,4.32949e+11,5.86892e+11,0.575474,6.7805e-07
20,4.06224e+11,5.84779e+11,0.590088,6.2907e-07
25,4.49656e+11,5.67733e+11,0.558029,6.0134e-07
30,3.16591e+11,6.86503e+11,0.684386,5.2227e-07
35,1.57697e+11,6.96219e+11,0.815325,4.0967e-07
40,1.55231e+11,6.59242e+11,0.80941,3.3024e-07
45,2.29124e+11,7.83639e+11,0.773763,3.1189e-07
50,1.66141e+11,7.35126e+11,0.815658,2.5093e-07
55,6.37535e+10,8.55632e+11,0.930656,2.0249e-07
60,9.38439e+10,9.24908e+11,0.907884,1.6922e-07
65,1.3247e+11,8.7237e+11,0.868168,1.4273e-07
70,1.55483e+10,9.01094e+11,0.983038,9.793e-08
75,4.04316e+10,8.75766e+11,0.95587,6.189e-08
80,6.09029e+09,8.62269e+11,0.992986,4.01e-08
85,5.76555e+09,9.53242e+11,0.993988,3.005e-08
90,7.72755e+08,8.09629e+11,0.999046,2.022e-08
95,2.61464e+09,7.93897e+11,0.996717,3.9e-09
100,0,1.00939e+12,1,0
