ratio,success,failure,failRate,totLatency
0,8.00267e+11,0,0,1.20602e-06
0.05,1.00667e+12,8.74513e+08,0.000867963,1.20093e-06
0.1,1.00447e+12,1.14973e+07,1.14461e-05,1.20598e-06
0.15,8.90473e+11,3.99453e+07,4.48565e-05,1.20623e-06
0.2,9.61923e+11,5.82549e+08,0.000605243,1.20514e-06
0.25,1.00424e+12,7.58389e+08,0.000754615,1.20614e-06
0.3,8.28213e+11,8.32011e+10,0.0912879,1.19023e-06
0.35,9.13935e+11,2.58071e+09,0.00281578,1.20303e-06
0.4,1.0002e+12,1.5703e+09,0.00156754,1.20355e-06
0.45,9.72981e+11,1.73122e+10,0.0174819,1.16072e-06
0.5,9.99636e+11,2.07769e+10,0.0203613,1.194e-06
0.55,8.88049e+11,1.95605e+10,0.0215517,1.18281e-06
0.6,9.9509e+11,9.36333e+09,0.00932181,1.18586e-06
0.65,7.62702e+11,2.44558e+10,0.0310685,1.14374e-06
0.7,7.03228e+11,1.50928e+11,0.176698,1.18613e-06
0.75,9.76688e+11,2.88245e+10,0.0286664,1.17971e-06
0.8,7.68562e+11,4.65483e+10,0.0571068,1.12163e-06
0.85,8.65466e+11,5.09109e+10,0.0555567,1.15059e-06
0.9,9.79894e+11,3.16567e+10,0.0312952,1.15167e-06
0.95,8.64615e+11,9.17234e+10,0.095911,1.17018e-06
1,9.71279e+11,3.73523e+10,0.0370327,1.1775e-06
2,6.03371e+11,2.02286e+11,0.251083,1.08309e-06
3,8.68705e+11,3.72476e+10,0.0411143,1.11603e-06
4,6.75973e+11,2.76902e+11,0.290597,9.734e-07
5,7.28378e+11,2.73548e+11,0.273022,9.5713e-07
6,6.92753e+11,3.22999e+11,0.31799,9.4279e-07
7,6.84249e+11,2.85106e+11,0.29412,9.3427e-07
8,5.67073e+11,3.99003e+11,0.413014,8.3882e-07
9,5.76599e+11,3.90693e+11,0.403904,8.0891e-07
10,3.95054e+11,4.22106e+11,0.516552,8.2383e-07
12,5.29422e+11,4.32797e+11,0.44979,7.6675e-07
14,5.53782e+11,4.60066e+11,0.453782,7.5957e-07
16,4.14409e+11,6.00628e+11,0.59173,7.2039e-07
18,5.52763e+11,4.67822e+11,0.458386,6.8318e-07
20,4.45606e+11,5.68534e+11,0.560607,6.5168e-07
25,3.57824e+11,6.47107e+11,0.643932,5.587e-07
30,3.38619e+11,5.75927e+11,0.629741,5.2224e-07
35,2.07874e+11,6.09607e+11,0.745714,3.9862e-07
40,2.2353e+11,7.90046e+11,0.779464,4.1996e-07
45,1.38945e+11,6.6213e+11,0.826552,3.4974e-07
50,1.60275e+11,7.96652e+11,0.832511,2.9018e-07
55,8.1819e+10,8.12112e+11,0.908473,2.4731e-07
60,1.60198e+11,8.5031e+11,0.841468,2.0158e-07
65,6.49582e+10,9.01916e+11,0.932816,1.354e-07
70,2.505e+10,9.88406e+11,0.975283,9.129e-08
75,1.42011e+10,8.97038e+11,0.984416,7.969e-08
80,2.34299e+10,9.84498e+11,0.976754,3.476e-08
85,2.36344e+10,9.42891e+11,0.975547,2.282e-08
90,5.93708e+10,9.28991e+11,0.93993,1.008e-08
95,3.04683e+09,9.91316e+11,0.996936,6.42e-09
100,0,8.65108e+11,1,0
