ratio,success,failure,failRate,totLatency
0,1.01377e+12,0,0,1.20699e-06
0.05,9.51798e+11,273909,2.8778e-07,1.20586e-06
0.1,9.58103e+11,0,0,1.20598e-06
0.15,8.65384e+11,2.05481e+08,0.000237389,1.20536e-06
0.2,9.56768e+11,2.66103e+08,0.000278049,1.2059e-06
0.25,9.65322e+11,4.26885e+06,4.42219e-06,1.20595e-06
0.3,9.96474e+11,1.43105e+10,0.0141578,1.18277e-06
0.35,9.14553e+11,5.24682e+10,0.0542576,1.19612e-06
0.4,1.00597e+12,1.18815e+10,0.0116731,1.2016e-06
0.45,9.11813e+11,6.83704e+08,0.000749267,1.20014e-06
0.5,8.40128e+11,2.70059e+10,0.0311438,1.17567e-06
0.55,1.01539e+12,3.86614e+08,0.00038061,1.20461e-06
0.6,9.4619e+11,1.73052e+10,0.0179608,1.20272e-06
0.65,9.07715e+11,7.70961e+09,0.00842189,1.17998e-06
0.7,1.00383e+12,7.26754e+09,0.00718777,1.18935e-06
0.75,9.26785e+11,8.46096e+10,0.0836564,1.16731e-06
0.8,7.89251e+11,1.28421e+11,0.139942,1.15706e-06
0.85,7.04731e+11,9.39255e+10,0.117604,1.17197e-06
0.9,9.88321e+11,2.32741e+10,0.0230073,1.17695e-06
0.95,7.56686e+11,1.56614e+11,0.171482,1.16457e-06
1,9.26825e+11,9.13933e+10,0.089758,1.18993e-06
2,8.45326e+11,1.65846e+11,0.164014,1.0654e-06
3,8.12851e+11,2.00754e+11,0.19806,1.02587e-06
4,7.42649e+11,2.66482e+11,0.264071,1.02074e-06
5,7.60539e+11,2.47744e+11,0.245709,9.7438e-07
6,5.7685e+11,3.12694e+11,0.351521,9.7251e-07
7,6.48192e+11,3.7055e+11,0.363733,8.3024e-07
8,6.07399e+11,3.86677e+11,0.388981,9.0454e-07
9,4.09792e+11,3.93546e+11,0.489888,8.1691e-07
10,5.03357e+11,4.06666e+11,0.446874,8.3194e-07
12,5.37086e+11,3.76239e+11,0.411944,7.8554e-07
14,3.31801e+11,4.8323e+11,0.592897,6.739e-07
16,4.26936e+11,5.41598e+11,0.559194,7.0103e-07
18,5.01204e+11,5.14263e+11,0.50643,6.2069e-07
20,4.17656e+11,4.87577e+11,0.53862,6.2149e-07
25,4.79644e+11,5.35623e+11,0.527568,6.0067e-07
30,3.6138e+11,6.52104e+11,0.643428,5.3617e-07
35,3.71883e+11,5.98498e+11,0.616766,4.5259e-07
40,1.79648e+11,8.38706e+11,0.82359,4.0468e-07
45,1.54449e+11,7.44694e+11,0.828226,3.8398e-07
50,1.29298e+11,6.82281e+11,0.840683,2.7462e-07
55,1.41893e+11,8.57775e+11,0.85806,2.2522e-07
60,1.33269e+11,7.30812e+11,0.845768,1.814e-07
65,6.86543e+10,9.33383e+11,0.931485,1.441e-07
70,2.0501e+10,7.79733e+11,0.974381,1.0105e-07
75,1.8381e+10,1.00232e+12,0.981992,5.446e-08
80,1.6053e+10,7.90918e+11,0.980107,3.506e-08
85,6.63716e+09,9.85066e+11,0.993307,2.434e-08
90,3.02157e+09,8.02033e+11,0.996247,2.023e-08
95,1.3888e+09,8.01473e+11,0.99827,9.05e-09
100,0,1.00089e+12,1,0
