ratio,success,failure,failRate,totLatency
0,1.00609e+12,0,0,1.20683e-06
0.05,1.01543e+12,0,0,1.20634e-06
0.1,9.10836e+11,2.78851e+09,0.00305214,1.20456e-06
0.15,8.11118e+11,1.50003e+09,0.00184592,1.2048e-06
0.2,9.60729e+11,1.91493e+07,1.99317e-05,1.20552e-06
0.25,1.01412e+12,4.2239e+09,0.00414783,1.20425e-06
0.3,9.03114e+11,2.02536e+07,2.24259e-05,1.20513e-06
0.35,1.01948e+12,3.02704e+08,0.000296833,1.20016e-06
0.4,9.66e+11,1.41291e+09,0.0014605,1.20307e-06
0.45,9.99533e+11,1.71967e+10,0.0169137,1.20337e-06
0.5,1.0061e+12,4.02678e+09,0.00398639,1.20304e-06
0.55,1.00184e+12,1.22203e+10,0.0120509,1.19477e-06
0.6,9.87402e+11,3.10982e+10,0.0305333,1.17476e-06
0.65,1.00058e+12,4.60669e+09,0.00458292,1.18321e-06
0.7,8.93263e+11,1.66978e+10,0.0183501,1.19917e-06
0.75,7.77202e+11,1.5354e+10,0.0193727,1.16709e-06
0.8,9.64315e+11,4.82737e+10,0.0476735,1.16893e-06
0.85,9.68182e+11,4.24745e+10,0.0420267,1.18482e-06
0.9,9.80852e+11,3.18072e+10,0.0314095,1.14143e-06
0.95,9.05767e+11,1.02122e+11,0.101323,1.18028e-06
1,9.34251e+11,8.25336e+10,0.0811711,1.13657e-06
2,7.23888e+11,1.34383e+11,0.156574,1.15429e-06
3,6.89081e+11,1.60848e+11,0.189248,1.09427e-06
4,6.76306e+11,1.87426e+11,0.216995,1.02335e-06
5,7.0076e+11,2.09069e+11,0.229789,9.7847e-07
6,6.73281e+11,3.36687e+11,0.333364,8.9528e-07
7,6.46822e+11,3.71151e+11,0.364598,8.8423e-07
8,6.86406e+11,3.31291e+11,0.32553,8.2504e-07
9,6.03185e+11,3.99135e+11,0.398211,8.1835e-07
10,5.33469e+11,4.34468e+11,0.44886,7.9461e-07
12,4.27824e+11,3.86805e+11,0.474824,7.9482e-07
14,3.08058e+11,4.97208e+11,0.617446,6.981e-07
16,4.96587e+11,5.19926e+11,0.51148,6.8766e-07
18,4.89411e+11,5.15899e+11,0.513174,6.9685e-07
20,4.44587e+11,5.7415e+11,0.56359,6.3729e-07
25,3.68838e+11,6.48797e+11,0.637554,5.9534e-07
30,3.70129e+11,6.48494e+11,0.636638,5.0177e-07
35,2.06561e+11,6.09884e+11,0.747,4.5395e-07
40,1.94816e+11,8.20141e+11,0.808055,4.3733e-07
45,1.59671e+11,7.53952e+11,0.825233,3.234e-07
50,8.39404e+10,9.30166e+11,0.917227,2.6745e-07
55,8.16962e+10,9.31429e+11,0.919362,2.2059e-07
60,5.05763e+10,8.49157e+11,0.943787,1.5195e-07
65,3.74568e+10,9.69335e+11,0.962796,1.1817e-07
70,1.88931e+10,9.92505e+11,0.98132,9.891e-08
75,1.34288e+10,1.00731e+12,0.986844,6.101e-08
80,8.98611e+09,1.01004e+12,0.991182,3.985e-08
85,4.95122e+09,9.99192e+11,0.995069,1.957e-08
90,2.80211e+09,9.04697e+11,0.996912,1.404e-08
95,9.66558e+07,7.97832e+11,0.999879,4.84e-09
100,0,9.9921e+11,1,0
