ratio,success,failure,failRate,totLatency
0,1.00582e+12,0,0,1.20806e-06
0.05,9.55041e+11,0,0,1.20787e-06
0.1,9.0185e+11,4.16069e+07,4.61329e-05,1.2074e-06
0.15,8.10922e+11,8.49771e+06,1.0479e-05,1.20818e-06
0.2,1.01167e+12,3.48006e+09,0.00342813,1.20564e-06
0.25,1.00829e+12,9.13839e+08,0.000905503,1.20658e-06
0.3,9.89225e+11,1.21831e+10,0.012166,1.2017e-06
0.35,9.68587e+11,4.50331e+10,0.044428,1.20543e-06
0.4,9.12743e+11,6.28592e+07,6.88637e-05,1.20512e-06
0.45,1.01748e+12,2.54522e+09,0.00249524,1.19765e-06
0.5,1.00085e+12,1.01769e+10,0.0100659,1.20283e-06
0.55,1.01596e+12,4.85548e+09,0.00475645,1.19936e-06
0.6,1.01065e+12,2.97433e+09,0.00293434,1.20403e-06
0.65,1.01464e+12,5.72317e+09,0.00560896,1.20554e-06
0.7,9.80149e+11,3.72582e+10,0.0366208,1.19316e-06
0.75,9.95468e+11,1.86467e+10,0.0183872,1.19308e-06
0.8,8.59398e+11,1.55209e+11,0.152974,1.14601e-06
0.85,7.41919e+11,1.15673e+11,0.134881,1.15606e-06
0.9,8.43504e+11,2.1273e+10,0.0245994,1.16623e-06
0.95,8.34178e+11,1.32615e+11,0.13717,1.14667e-06
1,9.61253e+11,4.6892e+10,0.0465131,1.17533e-06
2,7.40364e+11,6.56782e+10,0.0814823,1.14077e-06
3,7.97125e+11,2.19537e+11,0.215939,1.03777e-06
4,7.07837e+11,3.07917e+11,0.303142,9.6665e-07
5,7.56886e+11,2.52825e+11,0.250394,9.6712e-07
6,5.7803e+11,3.22375e+11,0.358033,9.2113e-07
7,6.97437e+11,2.71061e+11,0.279878,9.0516e-07
8,6.53581e+11,3.64895e+11,0.358276,8.7387e-07
9,6.71851e+11,3.47717e+11,0.341043,8.7953e-07
10,5.68444e+11,3.85783e+11,0.404289,7.7836e-07
12,5.93714e+11,4.15283e+11,0.41158,7.8174e-07
14,5.81418e+11,4.28133e+11,0.424083,7.5405e-07
16,5.31643e+11,4.7414e+11,0.471414,6.9842e-07
18,4.1677e+11,4.99181e+11,0.544987,6.5834e-07
20,3.75193e+11,6.34468e+11,0.628397,5.9492e-07
25,2.26639e+11,6.80427e+11,0.750141,5.9174e-07
30,4.29835e+11,5.85671e+11,0.576729,4.9012e-07
35,3.93678e+11,6.2495e+11,0.613522,4.2908e-07
40,2.59533e+11,7.5744e+11,0.744798,3.5749e-07
45,1.47287e+11,8.61624e+11,0.854014,3.4817e-07
50,8.97543e+10,7.2816e+11,0.890264,2.5484e-07
55,4.78537e+10,8.51607e+11,0.946797,2.0286e-07
60,4.49319e+10,7.53426e+11,0.94372,1.5645e-07
65,1.27003e+11,8.82026e+11,0.874134,1.3841e-07
70,1.8857e+10,8.96022e+11,0.979388,9.192e-08
75,2.32248e+10,8.95355e+11,0.974717,7.023e-08
80,1.235e+10,1.00595e+12,0.987872,4.535e-08
85,4.20357e+09,9.99089e+11,0.99581,2.805e-08
90,1.58234e+10,7.95325e+11,0.980493,9.54e-09
95,1.75361e+09,9.58373e+11,0.998174,4.92e-09
100,0,8.13259e+11,1,0
