ratio,success,failure,failRate,totLatency
0,8.11046e+11,0,0,1.20743e-06
0.05,9.66604e+11,0,0,1.20685e-06
0.1,1.01227e+12,0,0,1.20723e-06
0.15,1.00952e+12,7.1888e+07,7.12052e-05,1.20754e-06
0.2,1.01482e+12,3.9556e+06,3.89781e-06,1.20725e-06
0.25,9.84179e+11,3.39109e+10,0.0333084,1.20549e-06
0.3,9.17019e+11,3.84238e+07,4.1899e-05,1.20602e-06
0.35,1.00622e+12,3.42155e+09,0.00338888,1.20153e-06
0.4,7.26392e+11,7.98998e+10,0.0990954,1.19444e-06
0.45,9.47729e+11,3.15035e+09,0.00331309,1.2011e-06
0.5,1.01675e+12,2.42792e+09,0.00238223,1.20369e-06
0.55,9.94941e+11,2.4917e+10,0.0244318,1.17657e-06
0.6,8.34325e+11,6.85833e+10,0.0759582,1.18783e-06
0.65,9.9876e+11,2.05653e+10,0.0201754,1.18361e-06
0.7,9.25731e+11,4.04019e+10,0.0418182,1.19005e-06
0.75,9.0186e+11,1.04489e+11,0.10383,1.16737e-06
0.8,8.7687e+11,7.38291e+10,0.0776577,1.16101e-06
0.85,9.6497e+11,4.15733e+10,0.041303,1.19675e-06
0.9,8.87262e+11,2.3839e+10,0.0261651,1.18232e-06
0.95,9.56244e+11,5.59627e+10,0.0552878,1.17148e-06
1,9.29983e+11,8.1035e+10,0.0801519,1.13264e-06
2,7.69194e+11,1.32477e+11,0.146924,1.14164e-06
3,5.48613e+11,2.5183e+11,0.314613,1.04012e-06
4,5.35277e+11,2.73048e+11,0.337795,1.01623e-06
5,7.05251e+11,3.09848e+11,0.305239,9.3491e-07
6,6.12166e+11,3.54921e+11,0.367,8.7923e-07
7,6.91363e+11,3.22089e+11,0.317814,9.2703e-07
8,6.27945e+11,3.89589e+11,0.382876,8.2351e-07
9,7.23004e+11,2.90698e+11,0.286769,8.8476e-07
10,5.36384e+11,4.21571e+11,0.440074,8.2735e-07
12,3.50313e+11,4.63738e+11,0.569667,7.7943e-07
14,4.5811e+11,4.61023e+11,0.501584,7.2448e-07
16,4.58232e+11,4.98295e+11,0.520942,6.5924e-07
18,3.08324e+11,5.0864e+11,0.622598,6.7874e-07
20,4.60031e+11,5.42566e+11,0.54116,6.1411e-07
25,3.66619e+11,5.40876e+11,0.59601,5.5578e-07
30,3.37459e+11,6.79198e+11,0.66807,5.1053e-07
35,2.00894e+11,7.08914e+11,0.779191,4.2334e-07
40,1.59517e+11,8.49164e+11,0.841856,3.9194e-07
45,1.39726e+11,8.74718e+11,0.862263,3.1114e-07
50,1.00381e+11,7.00888e+11,0.874723,2.738e-07
55,1.40936e+11,8.11488e+11,0.852024,2.487e-07
60,1.52286e+11,8.58195e+11,0.849293,1.7286e-07
65,1.2528e+11,8.84189e+11,0.875895,1.3179e-07
70,3.63033e+10,9.80973e+11,0.964313,9.296e-08
75,1.25913e+10,1.00105e+12,0.987578,6.633e-08
80,1.00838e+10,9.57858e+11,0.989582,3.446e-08
85,4.48982e+09,1.01379e+12,0.995591,2.099e-08
90,1.03923e+10,1.0055e+12,0.98977,1.052e-08
95,5.20018e+09,1.00967e+12,0.994876,7.73e-09
100,0,9.89375e+11,1,0
