ratio,success,failure,failRate,totLatency
0,1.01242e+12,0,0,1.2102e-06
0.05,9.14825e+11,0,0,1.20936e-06
0.1,1.01632e+12,1.46972e+09,0.00144403,1.20886e-06
0.15,9.59176e+11,3.73307e+06,3.89194e-06,1.2077e-06
0.2,1.01428e+12,1.48784e+09,0.00146474,1.20859e-06
0.25,8.1606e+11,3.15948e+09,0.0038567,1.2084e-06
0.3,1.01815e+12,6.44378e+08,0.00063249,1.20771e-06
0.35,9.964e+11,1.56249e+09,0.00156568,1.20829e-06
0.4,1.01048e+12,1.11912e+10,0.0109539,1.20737e-06
0.45,9.86003e+11,2.98807e+10,0.0294135,1.20077e-06
0.5,9.3793e+11,6.3958e+10,0.0638375,1.17184e-06
0.55,9.37767e+11,6.93729e+10,0.0688811,1.18604e-06
0.6,9.9246e+11,5.26769e+09,0.00527969,1.18572e-06
0.65,9.68254e+11,5.07813e+10,0.0498327,1.16882e-06
0.7,9.79269e+11,1.9224e+10,0.019253,1.20215e-06
0.75,9.83138e+11,2.11157e+10,0.0210263,1.18926e-06
0.8,7.76955e+11,8.12221e+10,0.094645,1.15802e-06
0.85,8.53759e+11,3.78689e+10,0.0424716,1.18126e-06
0.9,9.26523e+11,3.93504e+10,0.0407407,1.16563e-06
0.95,9.87939e+11,2.59913e+10,0.0256342,1.1944e-06
1,7.76115e+11,1.33506e+11,0.146771,1.08966e-06
2,8.41732e+11,1.77385e+11,0.174057,1.10794e-06
3,6.99456e+11,2.21643e+11,0.240629,1.0239e-06
4,7.70999e+11,2.25522e+11,0.22631,1.02026e-06
5,8.14359e+11,1.95229e+11,0.193375,9.9691e-07
6,6.53068e+11,3.38895e+11,0.341641,9.3136e-07
7,6.80663e+11,3.33669e+11,0.328954,8.7599e-07
8,5.68583e+11,4.33577e+11,0.432643,8.1603e-07
9,6.18314e+11,3.98112e+11,0.391678,8.5974e-07
10,3.7175e+11,4.17199e+11,0.528804,7.9648e-07
12,5.82265e+11,4.18358e+11,0.418097,7.8743e-07
14,3.48892e+11,5.57354e+11,0.615014,7.4402e-07
16,4.33569e+11,4.83217e+11,0.527078,6.7652e-07
18,2.95571e+11,5.17501e+11,0.636476,6.5214e-07
20,4.09394e+11,6.01557e+11,0.595041,6.3633e-07
25,4.49931e+11,5.68366e+11,0.558153,5.7089e-07
30,2.15013e+11,7.01476e+11,0.765395,4.9698e-07
35,2.62879e+11,7.47658e+11,0.739862,4.8197e-07
40,2.61941e+11,7.55044e+11,0.742434,3.8238e-07
45,1.14563e+11,9.00501e+11,0.887137,3.2427e-07
50,1.45902e+11,8.74926e+11,0.857075,2.7208e-07
55,8.98198e+10,9.2671e+11,0.911641,2.3577e-07
60,1.51213e+11,8.47425e+11,0.848581,1.5681e-07
65,9.02631e+10,8.97916e+11,0.908657,1.2539e-07
70,3.96501e+10,8.68901e+11,0.956359,8.491e-08
75,6.68654e+10,9.38416e+11,0.933486,6.295e-08
80,9.41287e+09,9.01735e+11,0.989669,4.216e-08
85,5.54721e+10,9.49952e+11,0.944827,3.488e-08
90,5.85938e+09,8.80932e+11,0.993393,1.553e-08
95,1.0522e+09,1.00973e+12,0.998959,6.66e-09
100,0,1.01637e+12,1,0
