ratio,success,failure,failRate,totLatency
0,9.60588e+11,0,0,1.20663e-06
0.05,9.67409e+11,0,0,1.20604e-06
0.1,1.01891e+12,1.33216e+07,1.30742e-05,1.20504e-06
0.15,9.58129e+11,1.56726e+08,0.000163548,1.20485e-06
0.2,9.06394e+11,8.87422e+09,0.00969576,1.19172e-06
0.25,1.01231e+12,1.02452e+08,0.000101196,1.20507e-06
0.3,9.40835e+11,7.31611e+10,0.0721513,1.20082e-06
0.35,9.46017e+11,6.50396e+10,0.0643283,1.20006e-06
0.4,9.83851e+11,1.063e+10,0.010689,1.20005e-06
0.45,8.37911e+11,3.26129e+10,0.0374635,1.18159e-06
0.5,9.80295e+11,3.62454e+10,0.0356556,1.18594e-06
0.55,9.98849e+11,1.38554e+10,0.0136816,1.16375e-06
0.6,8.41668e+11,7.00575e+10,0.0768405,1.16737e-06
0.65,8.79337e+11,2.58583e+10,0.0285665,1.184e-06
0.7,1.01214e+12,9.10231e+09,0.008913,1.18547e-06
0.75,9.08037e+11,1.02066e+11,0.101045,1.17557e-06
0.8,8.61731e+11,5.05904e+10,0.0554523,1.14981e-06
0.85,9.96733e+11,1.76988e+10,0.017447,1.19694e-06
0.9,6.53656e+11,1.478e+11,0.184414,1.16538e-06
0.95,9.96344e+11,1.48776e+10,0.0147125,1.19437e-06
1,8.85026e+11,1.30086e+11,0.12815,1.14998e-06
2,8.42805e+11,1.69583e+11,0.167508,1.13528e-06
3,8.01329e+11,2.09284e+11,0.207086,1.01791e-06
4,7.934e+11,2.20132e+11,0.217193,1.03144e-06
5,5.45854e+11,2.53719e+11,0.317318,9.1396e-07
6,6.7142e+11,3.43399e+11,0.338384,8.8149e-07
7,6.25759e+11,3.25342e+11,0.342069,9.1016e-07
8,4.95922e+11,4.18855e+11,0.457876,8.3516e-07
9,6.2567e+11,3.82609e+11,0.379467,8.4345e-07
10,5.63651e+11,4.40366e+11,0.438604,7.9741e-07
12,5.01859e+11,4.15264e+11,0.45279,7.4899e-07
14,5.38705e+11,4.67625e+11,0.464684,7.319e-07
16,5.19865e+11,4.81034e+11,0.480602,6.8361e-07
18,4.92108e+11,5.18158e+11,0.512892,6.5578e-07
20,4.08418e+11,5.44096e+11,0.571221,6.0905e-07
25,2.54403e+11,7.6525e+11,0.7505,5.2947e-07
30,3.59906e+11,6.55236e+11,0.645462,5.0647e-07
35,2.67594e+11,7.49371e+11,0.73687,4.1864e-07
40,3.59837e+11,6.56004e+11,0.645774,4.1084e-07
45,1.24147e+11,8.93173e+11,0.877966,3.5997e-07
50,1.24526e+11,8.41987e+11,0.87116,2.7825e-07
55,6.7982e+10,7.45968e+11,0.916479,1.8979e-07
60,3.69972e+10,9.54199e+11,0.962674,1.7152e-07
65,1.33692e+11,8.82534e+11,0.868443,9.829e-08
70,3.37171e+10,8.84412e+11,0.963276,9.137e-08
75,1.50135e+10,7.99783e+11,0.981574,5.983e-08
80,5.95882e+09,8.00168e+11,0.992608,4.738e-08
85,3.19545e+09,9.01961e+11,0.99647,2.044e-08
90,7.8977e+08,8.64666e+11,0.999087,9.54e-09
95,1.05822e+09,1.00624e+12,0.998949,2.37e-09
100,0,9.55782e+11,1,0
