ratio,success,failure,failRate,totLatency
0,1.00968e+12,0,0,1.20964e-06
0.05,1.01341e+12,3694.1,3.64521e-09,1.20949e-06
0.1,1.00606e+12,1.18405e+06,1.17692e-06,1.20913e-06
0.15,9.08988e+11,2.17436e+08,0.00023915,1.20772e-06
0.2,1.0147e+12,2.53786e+09,0.00249485,1.20677e-06
0.25,1.01762e+12,1.92756e+08,0.000189382,1.20894e-06
0.3,9.43429e+11,7.70154e+10,0.0754724,1.19555e-06
0.35,9.92029e+11,1.89972e+10,0.01879,1.1755e-06
0.4,9.0673e+11,7.48281e+09,0.00818497,1.20594e-06
0.45,9.42933e+11,1.75768e+10,0.0182994,1.20057e-06
0.5,8.09033e+11,4.62398e+10,0.0540644,1.19966e-06
0.55,1.01402e+12,3.12598e+08,0.00030818,1.20538e-06
0.6,9.83502e+11,2.34709e+10,0.0233083,1.15991e-06
0.65,8.45059e+11,5.85034e+10,0.0647474,1.15452e-06
0.7,9.126e+11,1.08862e+11,0.106575,1.17972e-06
0.75,8.55935e+11,1.14428e+11,0.117923,1.17329e-06
0.8,9.9984e+11,7.20532e+09,0.00715492,1.19995e-06
0.85,9.06159e+11,1.1207e+11,0.110063,1.12072e-06
0.9,8.38852e+11,1.76243e+11,0.173622,1.1149e-06
0.95,1.00346e+12,7.90109e+09,0.00781237,1.19466e-06
1,7.6396e+11,2.99217e+10,0.0376904,1.19929e-06
2,9.01247e+11,1.18142e+11,0.115895,1.10272e-06
3,7.93652e+11,2.25588e+11,0.221329,1.02659e-06
4,7.83363e+11,2.24918e+11,0.223071,9.7235e-07
5,7.12987e+11,2.97798e+11,0.294621,9.3358e-07
6,6.87255e+11,3.27698e+11,0.32287,9.0773e-07
7,6.59412e+11,3.3466e+11,0.336656,8.5249e-07
8,6.50088e+11,3.7016e+11,0.362814,8.7523e-07
9,5.83285e+11,4.31422e+11,0.425169,8.1709e-07
10,3.7703e+11,4.40301e+11,0.538706,7.7272e-07
12,4.86461e+11,4.32149e+11,0.470438,7.711e-07
14,5.73182e+11,4.31467e+11,0.42947,7.5413e-07
16,4.17524e+11,6.02298e+11,0.590591,6.2968e-07
18,2.82428e+11,7.25528e+11,0.719801,6.1234e-07
20,3.72882e+11,5.25466e+11,0.584925,6.4174e-07
25,4.53893e+11,5.52725e+11,0.549091,5.6111e-07
30,2.61781e+11,6.05323e+11,0.698097,4.5956e-07
35,4.11172e+11,5.9077e+11,0.589625,4.4141e-07
40,2.59856e+11,7.44116e+11,0.741172,3.5104e-07
45,1.1456e+11,6.96611e+11,0.858773,3.0971e-07
50,9.31405e+10,9.07977e+11,0.906963,2.8825e-07
55,8.56374e+10,8.32842e+11,0.906762,2.4188e-07
60,4.04603e+10,8.70027e+11,0.955562,1.609e-07
65,5.0107e+10,7.5309e+11,0.937616,1.4297e-07
70,2.04046e+10,9.88844e+11,0.979782,1.0678e-07
75,9.17721e+09,9.06613e+11,0.989979,6.575e-08
80,5.31122e+09,9.94118e+11,0.994686,4.24e-08
85,9.24868e+08,9.00993e+11,0.998975,3.123e-08
90,2.00428e+09,9.82973e+11,0.997965,1.358e-08
95,8.60594e+09,1.00436e+12,0.991504,6.73e-09
100,0,9.01129e+11,1,0
