ratio,success,failure,failRate,totLatency
0,1.00281e+12,0,0,1.20525e-06
0.05,1.01926e+12,0,0,1.20591e-06
0.1,1.00048e+12,7.14356e+07,7.13965e-05,1.20359e-06
0.15,8.05264e+11,1.09673e+09,0.0013601,1.20283e-06
0.2,1.00724e+12,6.36936e+09,0.00628381,1.1961e-06
0.25,8.66178e+11,5.87856e+08,0.000678217,1.20367e-06
0.3,8.2012e+11,6.60419e+08,0.000804623,1.20414e-06
0.35,8.50125e+11,1.95252e+10,0.0224517,1.19592e-06
0.4,8.53907e+11,6.20773e+07,7.26927e-05,1.20462e-06
0.45,9.83055e+11,3.20126e+10,0.0315374,1.15254e-06
0.5,8.59512e+11,5.26614e+10,0.0577318,1.18756e-06
0.55,8.05906e+11,6.22705e+10,0.0717256,1.16862e-06
0.6,9.89967e+11,1.78254e+10,0.0176876,1.17827e-06
0.65,9.87923e+11,2.54325e+10,0.0250973,1.17747e-06
0.7,1.00052e+12,8.93962e+09,0.00885584,1.18976e-06
0.75,7.99885e+11,6.17129e+10,0.0716261,1.17234e-06
0.8,9.2763e+11,7.41103e+10,0.0739815,1.18992e-06
0.85,7.24254e+11,8.48766e+10,0.104898,1.17034e-06
0.9,8.80277e+11,3.88662e+10,0.0422853,1.10894e-06
0.95,7.63713e+11,5.14141e+10,0.063075,1.12058e-06
1,9.96448e+11,1.18468e+10,0.0117494,1.17837e-06
2,7.6219e+11,1.01186e+11,0.117198,1.12522e-06
3,7.95922e+11,2.11915e+11,0.210267,1.02936e-06
4,6.63983e+11,2.43136e+11,0.268031,9.6725e-07
5,6.32488e+11,2.7272e+11,0.301279,8.9765e-07
6,5.73045e+11,3.38806e+11,0.371558,8.9446e-07
7,6.51768e+11,3.48912e+11,0.348675,8.6745e-07
8,5.22203e+11,2.90891e+11,0.357758,8.9694e-07
9,5.6739e+11,3.9476e+11,0.41029,8.3832e-07
10,6.09608e+11,3.99499e+11,0.395893,7.7379e-07
12,3.38142e+11,4.73585e+11,0.583429,7.5433e-07
14,5.04115e+11,4.56862e+11,0.475414,7.1168e-07
16,5.22511e+11,4.64369e+11,0.470542,7.086e-07
18,5.17559e+11,4.88813e+11,0.485718,6.4324e-07
20,2.86777e+11,5.33066e+11,0.650205,6.2838e-07
25,3.76151e+11,6.29455e+11,0.625946,5.6329e-07
30,3.97182e+11,5.99203e+11,0.601377,4.5731e-07
35,3.0629e+11,6.97064e+11,0.694734,4.5745e-07
40,2.36543e+11,6.70507e+11,0.739217,4.0979e-07
45,2.66658e+11,7.37709e+11,0.734501,3.158e-07
50,1.77708e+11,8.40589e+11,0.825485,2.9656e-07
55,6.29952e+10,9.03451e+11,0.934818,2.1552e-07
60,3.78203e+10,7.61353e+11,0.952676,1.6258e-07
65,4.21587e+10,7.64563e+11,0.947741,1.2008e-07
70,1.48537e+10,9.96146e+11,0.985308,8.034e-08
75,2.11016e+10,9.83144e+11,0.978988,7.413e-08
80,6.57141e+09,8.53739e+11,0.992362,4.211e-08
85,6.03047e+10,9.6083e+11,0.940943,2.351e-08
90,1.44256e+09,1.00672e+12,0.998569,1.683e-08
95,5.71783e+08,9.1807e+11,0.999378,4.82e-09
100,0,9.52863e+11,1,0
