ratio,success,failure,failRate,totLatency
0,9.99884e+11,0,0,1.20745e-06
0.05,1.0108e+12,0,0,1.20565e-06
0.1,1.00599e+12,0,0,1.20643e-06
0.15,8.59129e+11,4.07987e+08,0.000474659,1.20291e-06
0.2,1.0029e+12,1.77637e+09,0.00176811,1.20637e-06
0.25,1.01686e+12,2.38448e+08,0.00023444,1.20518e-06
0.3,1.01029e+12,9.66818e+07,9.56879e-05,1.20558e-06
0.35,8.66469e+11,5.57644e+08,0.000643168,1.20603e-06
0.4,9.67285e+11,3.7481e+08,0.000387336,1.20295e-06
0.45,1.0033e+12,1.61571e+10,0.0158488,1.19166e-06
0.5,7.75992e+11,7.70327e+10,0.0903054,1.17359e-06
0.55,1.01609e+12,7.51507e+08,0.000739058,1.20438e-06
0.6,9.48194e+11,5.21696e+10,0.0521506,1.12968e-06
0.65,1.00124e+12,8.15899e+09,0.00808306,1.17029e-06
0.7,9.86189e+11,2.64394e+10,0.0261097,1.1378e-06
0.75,8.02766e+11,1.41198e+10,0.0172849,1.17738e-06
0.8,7.48404e+11,1.17954e+11,0.13615,1.18699e-06
0.85,9.39658e+11,2.82416e+10,0.0291782,1.14741e-06
0.9,9.59149e+11,4.5887e+10,0.0456571,1.13295e-06
0.95,7.42637e+11,7.57237e+10,0.092531,1.13539e-06
1,1.00112e+12,1.95436e+10,0.019148,1.18227e-06
2,6.12222e+11,1.93833e+11,0.240472,1.04408e-06
3,7.89098e+11,2.20909e+11,0.21872,1.01998e-06
4,6.91874e+11,1.21927e+11,0.149824,1.04012e-06
5,7.03236e+11,3.00882e+11,0.299648,9.4787e-07
6,4.32453e+11,3.76746e+11,0.465579,9.0817e-07
7,6.17309e+11,3.94147e+11,0.389683,8.7543e-07
8,6.11158e+11,4.05622e+11,0.398928,8.2983e-07
9,6.30331e+11,3.24623e+11,0.339936,8.716e-07
10,5.6306e+11,4.53064e+11,0.445875,8.1804e-07
12,5.42868e+11,4.61803e+11,0.459656,7.4221e-07
14,4.88158e+11,4.30619e+11,0.468687,7.4351e-07
16,5.44349e+11,4.66501e+11,0.461494,6.5236e-07
18,4.15035e+11,4.96741e+11,0.544806,6.2163e-07
20,4.7622e+11,5.42291e+11,0.532435,6.1239e-07
25,2.67249e+11,5.5088e+11,0.673341,5.2141e-07
30,3.52564e+11,6.60146e+11,0.651861,5.2595e-07
35,2.73263e+11,6.95923e+11,0.718049,4.2162e-07
40,2.24777e+11,7.94184e+11,0.779406,3.7072e-07
45,9.22398e+10,9.23012e+11,0.909146,3.1176e-07
50,3.02694e+11,7.13015e+11,0.701988,2.9041e-07
55,5.24941e+10,9.49258e+11,0.947598,2.1521e-07
60,1.45983e+11,8.59504e+11,0.854814,1.8648e-07
65,3.5914e+10,7.7162e+11,0.955526,1.3922e-07
70,1.7194e+10,9.98357e+11,0.983069,8.75e-08
75,2.28565e+10,9.81612e+11,0.977245,5.95e-08
80,1.3308e+10,9.94911e+11,0.986801,3.948e-08
85,8.74717e+09,8.93917e+11,0.99031,2.928e-08
90,3.98476e+09,1.00567e+12,0.996053,1.62e-08
95,3.13949e+09,8.98545e+11,0.996518,5.64e-09
100,0,1.01479e+12,1,0
