ratio,success,failure,failRate,totLatency
0,9.19677e+11,0,0,1.20881e-06
0.05,1.00667e+12,0,0,1.20905e-06
0.1,8.17923e+11,7.65715e+06,9.36161e-06,1.20848e-06
0.15,1.01816e+12,9.12192e+06,8.95915e-06,1.20786e-06
0.2,1.0173e+12,1.661e+07,1.63272e-05,1.20771e-06
0.25,1.00431e+12,1.44661e+10,0.0141994,1.20832e-06
0.3,8.51594e+11,4.57452e+08,0.000536883,1.20603e-06
0.35,7.94125e+11,4.71707e+09,0.00590489,1.18409e-06
0.4,7.72674e+11,2.14004e+10,0.0269502,1.16674e-06
0.45,1.00236e+12,3.89334e+09,0.00386912,1.17518e-06
0.5,8.99414e+11,5.19439e+09,0.00574214,1.19105e-06
0.55,9.98292e+11,1.56504e+10,0.0154352,1.20109e-06
0.6,8.47411e+11,1.9064e+09,0.00224462,1.19537e-06
0.65,9.70549e+11,2.93823e+10,0.0293843,1.1683e-06
0.7,7.69618e+11,4.81552e+10,0.0588858,1.18346e-06
0.75,1.00771e+12,1.00411e+10,0.00986591,1.18217e-06
0.8,8.79147e+11,1.34413e+11,0.132615,1.14918e-06
0.85,8.69553e+11,4.3842e+10,0.047999,1.1957e-06
0.9,9.73794e+11,4.38023e+10,0.0430448,1.17871e-06
0.95,8.31819e+11,8.45259e+10,0.0922425,1.12532e-06
1,8.92255e+11,1.13718e+11,0.113043,1.10623e-06
2,8.86558e+11,7.80959e+10,0.0809574,1.10498e-06
3,7.45371e+11,2.55129e+11,0.255001,1.09072e-06
4,8.12153e+11,2.0213e+11,0.199283,1.0697e-06
5,7.03733e+11,3.10633e+11,0.306233,9.5764e-07
6,5.10633e+11,3.41724e+11,0.400917,8.998e-07
7,6.70505e+11,3.32501e+11,0.331504,8.675e-07
8,6.32086e+11,3.8903e+11,0.380985,8.2239e-07
9,5.27476e+11,3.40704e+11,0.392435,8.8879e-07
10,6.11505e+11,4.02811e+11,0.397126,7.9272e-07
12,5.93159e+11,4.14536e+11,0.411371,7.3907e-07
14,4.30054e+11,4.85766e+11,0.530417,6.5676e-07
16,5.25978e+11,4.86336e+11,0.48042,6.7105e-07
18,3.91252e+11,5.06989e+11,0.564424,6.329e-07
20,5.11016e+11,5.0669e+11,0.497875,6.4089e-07
25,3.18578e+11,5.50448e+11,0.633407,5.7496e-07
30,3.23831e+11,5.94275e+11,0.647284,5.0339e-07
35,3.05397e+11,7.07656e+11,0.698538,4.608e-07
40,1.50604e+11,6.5778e+11,0.813698,3.9066e-07
45,2.27504e+11,7.73595e+11,0.772746,3.3401e-07
50,1.20136e+11,7.97076e+11,0.869021,3.004e-07
55,1.599e+11,7.58417e+11,0.825877,2.3973e-07
60,4.9863e+10,9.55267e+11,0.950391,1.7346e-07
65,1.98528e+11,8.13042e+11,0.803743,1.6284e-07
70,3.1969e+10,9.87573e+11,0.968644,8.651e-08
75,6.63731e+10,9.43108e+11,0.93425,7.629e-08
80,5.3082e+09,1.00462e+12,0.994744,4.586e-08
85,5.4068e+10,9.65007e+11,0.946944,2.454e-08
90,5.99167e+10,8.375e+11,0.933234,1.581e-08
95,3.65595e+09,1.00079e+12,0.99636,7.14e-09
100,0,9.07026e+11,1,0
