ratio,success,failure,failRate,totLatency
0,9.52733e+11,0,0,1.20724e-06
0.05,1.01853e+12,245325,2.40862e-07,1.2074e-06
0.1,9.67999e+11,2.44817e+06,2.5291e-06,1.20668e-06
0.15,9.97889e+11,1.18582e+08,0.000118819,1.20503e-06
0.2,1.01306e+12,0,0,1.2076e-06
0.25,1.01537e+12,3.07716e+09,0.00302143,1.20214e-06
0.3,9.98702e+11,1.72044e+08,0.000172238,1.20409e-06
0.35,1.00293e+12,6.22761e+09,0.00617112,1.20021e-06
0.4,9.1304e+11,5.13322e+09,0.00559068,1.19606e-06
0.45,1.01219e+12,6.34008e+09,0.00622471,1.20489e-06
0.5,9.00103e+11,1.00737e+11,0.100653,1.18684e-06
0.55,1.00054e+12,6.17469e+09,0.00613353,1.19825e-06
0.6,8.0807e+11,1.24577e+09,0.00153929,1.20039e-06
0.65,9.92361e+11,1.99403e+10,0.019698,1.19415e-06
0.7,1.01261e+12,3.09711e+09,0.00304921,1.19005e-06
0.75,8.83601e+11,3.41654e+10,0.0372266,1.19702e-06
0.8,9.36151e+11,7.49445e+10,0.0741221,1.19847e-06
0.85,9.93518e+11,1.59707e+10,0.0158206,1.18768e-06
0.9,7.60655e+11,1.04821e+11,0.121114,1.18013e-06
0.95,8.35307e+11,8.0284e+10,0.0876854,1.16154e-06
1,9.1096e+11,9.32852e+10,0.0928908,1.11318e-06
2,5.48576e+11,2.56164e+11,0.318319,1.03949e-06
3,8.27539e+11,1.8158e+11,0.179939,1.04626e-06
4,6.90678e+11,2.1837e+11,0.240218,1.00587e-06
5,5.01781e+11,3.11956e+11,0.383362,9.33e-07
6,7.09293e+11,3.04256e+11,0.300189,9.0709e-07
7,5.39678e+11,4.651e+11,0.462888,8.7742e-07
8,5.32559e+11,3.75183e+11,0.413315,8.9976e-07
9,5.92636e+11,3.69257e+11,0.383885,8.1247e-07
10,4.35699e+11,3.73879e+11,0.461819,8.4158e-07
12,5.50757e+11,4.5525e+11,0.452532,7.3451e-07
14,5.74956e+11,4.37593e+11,0.43217,7.3107e-07
16,5.27371e+11,4.88933e+11,0.481089,7.0279e-07
18,5.11948e+11,4.96607e+11,0.492395,6.628e-07
20,5.4184e+11,4.74445e+11,0.466843,6.3818e-07
25,4.17022e+11,5.92337e+11,0.586845,6.0331e-07
30,2.20252e+11,7.43913e+11,0.771562,5.1544e-07
35,2.50929e+11,6.63645e+11,0.725633,4.5638e-07
40,1.6544e+11,8.41363e+11,0.835678,3.5844e-07
45,1.98262e+11,7.12438e+11,0.782297,3.1283e-07
50,1.78314e+11,8.36045e+11,0.82421,2.6449e-07
55,5.76556e+10,8.57851e+11,0.937023,2.2534e-07
60,1.54874e+11,8.54533e+11,0.84657,1.7809e-07
65,7.66655e+10,8.70766e+11,0.919081,1.1524e-07
70,3.01857e+10,9.7875e+11,0.970082,9.758e-08
75,9.11658e+09,8.03268e+11,0.988778,4.935e-08
80,6.36712e+09,1.00407e+12,0.993699,3.713e-08
85,7.93197e+09,1.0044e+12,0.992165,2.914e-08
90,1.18365e+09,1.01578e+12,0.998836,1.269e-08
95,8.36823e+08,1.00966e+12,0.999172,4.32e-09
100,0,9.49182e+11,1,0
