ratio,success,failure,failRate,totLatency
0,9.13727e+11,0,0,1.20634e-06
0.05,9.18137e+11,0,0,1.20606e-06
0.1,1.01164e+12,4.70472e+06,4.65058e-06,1.20592e-06
0.15,8.03209e+11,1.12616e+08,0.000140188,1.20583e-06
0.2,9.97596e+11,3.06648e+07,3.07377e-05,1.20588e-06
0.25,1.00203e+12,4.18344e+08,0.000417322,1.2034e-06
0.3,1.011e+12,2.15647e+08,0.000213254,1.20539e-06
0.35,1.01428e+12,9.63505e+08,0.000949037,1.2045e-06
0.4,1.00222e+12,5.92578e+09,0.00587788,1.18125e-06
0.45,1.01464e+12,2.07199e+09,0.00203794,1.19994e-06
0.5,9.10754e+11,2.8388e+09,0.0031073,1.19522e-06
0.55,9.98698e+11,6.15499e+09,0.00612527,1.19745e-06
0.6,9.56422e+11,5.1768e+10,0.0513474,1.19733e-06
0.65,7.61035e+11,5.44071e+10,0.0667211,1.176e-06
0.7,7.20074e+11,9.00993e+10,0.11121,1.17597e-06
0.75,9.81522e+11,3.41307e+10,0.0336047,1.17716e-06
0.8,9.14654e+11,1.03582e+11,0.101727,1.10854e-06
0.85,1.00493e+12,7.90706e+09,0.00780688,1.19349e-06
0.9,8.17609e+11,8.68344e+10,0.0960086,1.12726e-06
0.95,1.01156e+12,5.70643e+09,0.00560958,1.19665e-06
1,8.93567e+11,1.9184e+10,0.0210178,1.18819e-06
2,9.72038e+11,4.51354e+10,0.0443734,1.14666e-06
3,7.9714e+11,2.14083e+11,0.211707,1.03393e-06
4,7.71054e+11,1.9904e+11,0.205176,9.9602e-07
5,6.97738e+11,3.13319e+11,0.309892,9.3839e-07
6,6.14496e+11,3.02402e+11,0.32981,9.4201e-07
7,4.82263e+11,3.30734e+11,0.406808,8.9918e-07
8,5.62121e+11,4.0268e+11,0.417371,8.4906e-07
9,5.72182e+11,3.86575e+11,0.403204,8.252e-07
10,5.0826e+11,4.03792e+11,0.442729,8.7486e-07
12,3.9134e+11,4.55411e+11,0.537833,7.6941e-07
14,4.24278e+11,5.78815e+11,0.57703,6.7096e-07
16,5.22314e+11,4.94068e+11,0.486104,6.6947e-07
18,5.28528e+11,4.80188e+11,0.476039,6.735e-07
20,4.88495e+11,5.27265e+11,0.519084,6.5111e-07
25,3.30068e+11,6.22314e+11,0.653429,5.4754e-07
30,3.50184e+11,6.68213e+11,0.656142,5.3905e-07
35,3.0655e+11,6.96431e+11,0.694361,4.7946e-07
40,3.03343e+11,6.61321e+11,0.685546,3.6854e-07
45,2.33857e+11,6.87696e+11,0.746236,3.1365e-07
50,9.80703e+10,7.15144e+11,0.879404,2.8656e-07
55,2.01055e+11,8.11903e+11,0.801517,2.1741e-07
60,8.38953e+10,8.75593e+11,0.912562,1.7061e-07
65,2.6508e+10,9.83235e+11,0.973748,1.2356e-07
70,3.33655e+10,9.2033e+11,0.965015,9.094e-08
75,8.68855e+09,9.91759e+11,0.991315,6.775e-08
80,6.16337e+09,1.01054e+12,0.993938,4.595e-08
85,4.9897e+09,1.00562e+12,0.995063,2.43e-08
90,1.82114e+09,7.93305e+11,0.99771,8.36e-09
95,3.98236e+08,8.12103e+11,0.99951,4.17e-09
100,0,8.00665e+11,1,0
