ratio,success,failure,failRate,totLatency
0,1.01244e+12,0,0,1.20681e-06
0.05,9.87464e+11,0,0,1.20731e-06
0.1,8.64383e+11,0,0,1.20681e-06
0.15,9.15813e+11,3.54188e+07,3.86732e-05,1.20745e-06
0.2,1.00798e+12,7.55895e+09,0.00744331,1.20425e-06
0.25,1.00026e+12,8.34803e+09,0.0082768,1.19903e-06
0.3,6.92188e+11,1.2048e+11,0.148253,1.19851e-06
0.35,8.60658e+11,2.96795e+09,0.00343661,1.20655e-06
0.4,1.01834e+12,2.15775e+08,0.000211845,1.20346e-06
0.45,8.12635e+11,6.4586e+07,7.94709e-05,1.20271e-06
0.5,9.57072e+11,5.45275e+10,0.0539023,1.14607e-06
0.55,9.95946e+11,1.26317e+10,0.0125243,1.19461e-06
0.6,9.7917e+11,4.15862e+10,0.0407405,1.18893e-06
0.65,9.92963e+11,1.16891e+10,0.011635,1.19259e-06
0.7,8.37596e+11,2.73034e+10,0.0315683,1.1842e-06
0.75,9.70347e+11,4.72965e+10,0.0464765,1.19336e-06
0.8,9.61854e+11,8.044e+09,0.00829366,1.19239e-06
0.85,9.37286e+11,1.77886e+10,0.0186253,1.19546e-06
0.9,9.66376e+11,4.42011e+10,0.0437385,1.16778e-06
0.95,1.0049e+12,1.36572e+10,0.0134083,1.14928e-06
1,9.75412e+11,4.4522e+10,0.0436518,1.18378e-06
2,9.02985e+11,1.04964e+11,0.104136,1.14449e-06
3,7.21776e+11,2.3901e+11,0.248765,1.07106e-06
4,5.15145e+11,2.79025e+11,0.351342,9.8676e-07
5,7.63068e+11,2.56566e+11,0.251625,9.7893e-07
6,7.09864e+11,2.96697e+11,0.294763,9.3681e-07
7,5.72683e+11,4.333e+11,0.430723,8.8578e-07
8,5.1813e+11,3.3601e+11,0.39339,8.6801e-07
9,5.46265e+11,4.56864e+11,0.455439,8.2374e-07
10,6.06445e+11,4.03964e+11,0.399803,8.158e-07
12,4.52827e+11,4.60934e+11,0.504436,7.4889e-07
14,4.38745e+11,4.78173e+11,0.5215,6.8891e-07
16,5.30161e+11,4.83604e+11,0.477038,6.8084e-07
18,3.24123e+11,4.7942e+11,0.596633,7.0709e-07
20,4.94376e+11,5.10192e+11,0.507872,6.2711e-07
25,3.62183e+11,5.51376e+11,0.603547,5.7331e-07
30,2.94002e+11,6.54337e+11,0.689982,4.8948e-07
35,2.89396e+11,7.31266e+11,0.716463,4.136e-07
40,2.48984e+11,7.13392e+11,0.741282,3.6921e-07
45,1.14614e+11,7.01284e+11,0.859524,3.7398e-07
50,2.19304e+11,6.87914e+11,0.758267,2.7685e-07
55,1.21077e+11,8.84002e+11,0.879535,2.2091e-07
60,4.13797e+10,9.70075e+11,0.959089,1.9882e-07
65,3.81993e+10,9.49805e+11,0.961337,1.2952e-07
70,8.02827e+10,9.32183e+11,0.920706,1.0649e-07
75,2.00008e+10,9.91577e+11,0.980228,6.627e-08
80,4.53117e+09,1.00275e+12,0.995502,4.099e-08
85,2.23353e+09,1.0145e+12,0.997803,2.726e-08
90,1.61156e+10,8.47171e+11,0.981332,1.133e-08
95,7.17779e+08,9.52883e+11,0.999247,4.22e-09
100,0,1.01612e+12,1,0
