ratio,success,failure,failRate,totLatency
0,1.00657e+12,0,0,1.21005e-06
0.05,1.0122e+12,0,0,1.2109e-06
0.1,1.01679e+12,149837,1.47363e-07,1.21061e-06
0.15,1.01064e+12,1.53486e+09,0.0015164,1.2103e-06
0.2,1.00816e+12,9.87372e+09,0.00969878,1.20745e-06
0.25,9.14791e+11,1.5882e+09,0.00173313,1.20479e-06
0.3,1.01977e+12,2.90359e+08,0.000284649,1.2076e-06
0.35,9.92339e+11,2.40347e+09,0.00241617,1.20836e-06
0.4,9.01277e+11,5.9574e+09,0.00656655,1.2061e-06
0.45,1.01069e+12,1.50203e+09,0.00148393,1.20855e-06
0.5,1.00786e+12,1.5246e+09,0.00151042,1.20273e-06
0.55,9.97047e+11,4.28393e+09,0.00427823,1.20517e-06
0.6,9.21617e+11,9.15442e+10,0.090355,1.18944e-06
0.65,8.59593e+11,1.41746e+11,0.141556,1.13706e-06
0.7,8.95557e+11,2.49144e+10,0.027067,1.20046e-06
0.75,8.84662e+11,1.32796e+10,0.0147889,1.18572e-06
0.8,8.78685e+11,3.9227e+10,0.042735,1.18462e-06
0.85,9.44201e+11,6.58519e+10,0.0651965,1.15215e-06
0.9,8.48578e+11,1.43284e+11,0.14446,1.1886e-06
0.95,9.45077e+11,7.32882e+10,0.0719665,1.14357e-06
1,8.99013e+11,1.1634e+11,0.114581,1.16663e-06
2,8.70271e+11,1.40405e+11,0.138922,1.0915e-06
3,7.36847e+11,2.75399e+11,0.272068,1.0021e-06
4,7.36202e+11,2.75116e+11,0.272037,1.02497e-06
5,7.13549e+11,2.49921e+11,0.259397,9.5886e-07
6,7.19772e+11,2.9572e+11,0.291209,9.4177e-07
7,6.84486e+11,3.27002e+11,0.323288,9.1328e-07
8,5.91164e+11,4.28155e+11,0.42004,8.2925e-07
9,6.04239e+11,4.10932e+11,0.404791,8.4017e-07
10,4.31118e+11,4.39099e+11,0.504586,7.6449e-07
12,4.00623e+11,4.57161e+11,0.532956,7.44e-07
14,5.10541e+11,4.46173e+11,0.46636,7.279e-07
16,5.4176e+11,4.76804e+11,0.468114,6.6794e-07
18,3.08017e+11,5.93005e+11,0.658147,6.9355e-07
20,3.94453e+11,6.20429e+11,0.611331,6.4236e-07
25,4.04334e+11,5.55685e+11,0.578827,5.2942e-07
30,2.20311e+11,5.9102e+11,0.728457,4.7006e-07
35,3.05746e+11,6.98662e+11,0.695596,4.5167e-07
40,2.03329e+11,7.54007e+11,0.787609,3.7448e-07
45,1.52832e+11,6.64818e+11,0.813084,3.4602e-07
50,7.3108e+10,8.27337e+11,0.918809,2.6661e-07
55,1.40426e+11,8.77743e+11,0.86208,2.2551e-07
60,6.52348e+10,9.54779e+11,0.936045,1.7091e-07
65,4.05369e+10,7.76161e+11,0.950365,1.3573e-07
70,2.12701e+10,8.83161e+11,0.976482,1.0508e-07
75,1.2243e+10,9.99614e+11,0.9879,6.694e-08
80,1.7151e+10,9.99841e+11,0.983136,4.666e-08
85,4.51752e+09,8.56301e+11,0.994752,2.232e-08
90,5.58962e+09,8.08127e+11,0.993131,1.604e-08
95,5.11991e+08,1.01656e+12,0.999497,4.91e-09
100,0,1.01354e+12,1,0
