ratio,success,failure,failRate,totLatency
0,9.34648e+11,0,0,1.20548e-06
0.05,1.01583e+12,9.10793e+07,8.96522e-05,1.20514e-06
0.1,8.52348e+11,0,0,1.20499e-06
0.15,1.00291e+12,4.53152e+08,0.000451634,1.206e-06
0.2,9.11348e+11,1.10954e+09,0.00121599,1.20431e-06
0.25,1.00958e+12,3.73163e+09,0.0036826,1.20138e-06
0.3,9.85259e+11,1.23743e+10,0.0124037,1.19905e-06
0.35,9.88858e+11,1.74053e+10,0.017297,1.19741e-06
0.4,1.00391e+12,1.45209e+10,0.014258,1.19899e-06
0.45,9.96688e+11,9.24429e+09,0.00918978,1.19777e-06
0.5,1.0012e+12,1.37657e+10,0.0135628,1.16776e-06
0.55,8.75085e+11,2.7696e+10,0.0306786,1.19306e-06
0.6,8.27943e+11,3.73907e+10,0.0432096,1.16612e-06
0.65,8.46005e+11,1.5431e+10,0.0179131,1.20001e-06
0.7,9.66904e+11,5.0486e+10,0.0496231,1.19476e-06
0.75,8.8844e+11,2.97845e+10,0.032437,1.18698e-06
0.8,8.70193e+11,1.35789e+11,0.134981,1.1723e-06
0.85,8.49984e+11,6.80847e+10,0.0741608,1.13988e-06
0.9,9.83808e+11,2.8199e+10,0.0278644,1.17226e-06
0.95,9.97453e+11,1.43777e+10,0.0142096,1.18707e-06
1,9.47604e+11,5.66672e+10,0.0564262,1.15639e-06
2,7.44136e+11,1.67833e+11,0.184033,1.03182e-06
3,8.57713e+11,1.60082e+11,0.157283,1.03407e-06
4,5.63968e+11,2.4118e+11,0.299547,9.8078e-07
5,5.22795e+11,2.76111e+11,0.345611,9.5232e-07
6,7.31074e+11,2.73182e+11,0.272024,9.2116e-07
7,6.20643e+11,3.84084e+11,0.382277,8.4156e-07
8,6.61561e+11,3.53341e+11,0.348153,8.8105e-07
9,5.37615e+11,4.24232e+11,0.441059,7.982e-07
10,5.55902e+11,4.59106e+11,0.452317,7.8338e-07
12,5.81921e+11,4.31754e+11,0.425929,7.4034e-07
14,5.32344e+11,4.85704e+11,0.477093,7.3049e-07
16,4.91576e+11,4.56355e+11,0.481422,7.0443e-07
18,4.31681e+11,5.86447e+11,0.576005,6.5151e-07
20,3.90301e+11,5.15608e+11,0.569161,6.3785e-07
25,3.74059e+11,5.41227e+11,0.591321,5.5284e-07
30,3.10411e+11,7.00556e+11,0.692956,4.5708e-07
35,1.90473e+11,8.09294e+11,0.809482,4.1751e-07
40,2.95271e+11,7.11201e+11,0.706628,4.1806e-07
45,1.51735e+11,8.59092e+11,0.84989,3.1854e-07
50,2.161e+11,8.00039e+11,0.787332,2.9098e-07
55,8.22468e+10,9.29386e+11,0.918699,2.3625e-07
60,5.79163e+10,7.5663e+11,0.928898,1.9281e-07
65,2.90911e+10,9.89528e+11,0.971441,1.2485e-07
70,3.0851e+10,8.72973e+11,0.965866,1.0221e-07
75,1.01878e+10,1.00519e+12,0.989966,5.345e-08
80,8.78881e+09,9.8774e+11,0.991181,3.682e-08
85,4.36348e+09,1.00269e+12,0.995667,2.492e-08
90,1.99239e+09,9.97037e+11,0.998006,6.77e-09
95,6.18712e+09,8.55648e+11,0.992821,4.67e-09
100,0,9.97895e+11,1,0
