ratio,success,failure,failRate,totLatency
0,8.94911e+11,0,0,1.20595e-06
0.05,9.57737e+11,0,0,1.20607e-06
0.1,8.43013e+11,4.17634e+06,4.95404e-06,1.206e-06
0.15,1.01819e+12,3.18687e+07,3.12985e-05,1.20562e-06
0.2,9.55764e+11,1.67728e+08,0.00017546,1.2045e-06
0.25,1.00227e+12,6.69582e+09,0.00663631,1.1857e-06
0.3,9.03376e+11,2.6229e+08,0.000290259,1.20244e-06
0.35,9.13964e+11,6.04405e+09,0.00656956,1.20489e-06
0.4,8.93184e+11,1.73504e+10,0.0190551,1.19635e-06
0.45,7.96479e+11,7.09091e+09,0.00882426,1.19277e-06
0.5,9.53625e+11,6.31474e+10,0.0621058,1.14683e-06
0.55,9.09337e+11,7.71049e+09,0.00840795,1.20057e-06
0.6,1.00269e+12,1.43978e+10,0.0141559,1.19689e-06
0.65,9.52471e+11,1.08613e+10,0.0112747,1.18449e-06
0.7,9.96355e+11,7.38781e+09,0.00736026,1.19657e-06
0.75,7.9651e+11,2.02896e+10,0.0248403,1.17171e-06
0.8,9.66724e+11,3.24379e+10,0.0324651,1.19648e-06
0.85,9.14928e+11,3.85904e+10,0.0404715,1.14562e-06
0.9,9.44337e+11,6.41606e+10,0.06362,1.17054e-06
0.95,9.65155e+11,3.93494e+10,0.0391729,1.15001e-06
1,8.47185e+11,5.22838e+10,0.0581274,1.18104e-06
2,9.16093e+11,1.04834e+11,0.102685,1.132e-06
3,7.68272e+11,1.90441e+11,0.198643,1.11672e-06
4,7.17622e+11,2.79094e+11,0.280014,1.00917e-06
5,6.27348e+11,1.74432e+11,0.217556,9.3675e-07
6,7.11186e+11,2.93348e+11,0.292024,9.0671e-07
7,5.68858e+11,4.51324e+11,0.442396,8.2139e-07
8,6.24111e+11,3.78016e+11,0.377214,8.2609e-07
9,5.55663e+11,3.60283e+11,0.393345,9.075e-07
10,5.10607e+11,3.99947e+11,0.439234,8.2646e-07
12,4.06279e+11,4.00006e+11,0.49611,7.4983e-07
14,4.40655e+11,5.81124e+11,0.568737,6.7626e-07
16,5.51133e+11,4.63434e+11,0.45678,6.6985e-07
18,4.73755e+11,4.95723e+11,0.51133,6.7103e-07
20,3.96473e+11,5.65756e+11,0.587964,5.5528e-07
25,3.72248e+11,6.40227e+11,0.632339,5.4706e-07
30,3.11898e+11,7.03702e+11,0.692893,4.5023e-07
35,2.0563e+11,8.14861e+11,0.798499,4.0577e-07
40,1.4159e+11,7.65364e+11,0.843884,3.4273e-07
45,1.95666e+11,7.71415e+11,0.797674,3.1962e-07
50,1.2647e+11,7.78121e+11,0.860191,2.5441e-07
55,1.04166e+11,9.09799e+11,0.897268,2.112e-07
60,3.08478e+10,9.85699e+11,0.969654,1.7366e-07
65,4.52827e+10,9.53124e+11,0.954645,1.4206e-07
70,1.14847e+10,9.82367e+11,0.988444,8.628e-08
75,1.22204e+10,9.96132e+11,0.987881,5.021e-08
80,9.9532e+09,9.93419e+11,0.99008,4.301e-08
85,1.21289e+11,8.37812e+11,0.873539,2.629e-08
90,3.40468e+09,1.01803e+12,0.996667,1.246e-08
95,2.24025e+09,1.01522e+12,0.997798,5.78e-09
100,0,1.00572e+12,1,0
