ratio,success,failure,failRate,totLatency
0,9.98844e+11,0,0,1.20789e-06
0.05,9.59135e+11,0,0,1.20674e-06
0.1,9.67234e+11,1.02513e+09,0.00105873,1.20783e-06
0.15,1.0188e+12,2.96245e+07,2.90769e-05,1.20778e-06
0.2,7.9784e+11,1.11671e+10,0.0138035,1.1993e-06
0.25,8.03174e+11,2.77222e+07,3.45146e-05,1.20658e-06
0.3,1.01844e+12,4.21327e+08,0.000413528,1.20234e-06
0.35,9.13333e+11,2.28803e+09,0.00249888,1.20525e-06
0.4,9.9451e+11,1.74848e+10,0.0172776,1.20225e-06
0.45,1.01607e+12,2.74966e+09,0.00269888,1.19604e-06
0.5,1.00449e+12,4.12062e+09,0.00408543,1.19751e-06
0.55,9.39364e+11,1.84839e+10,0.0192973,1.18688e-06
0.6,8.48552e+11,3.16512e+09,0.00371617,1.20329e-06
0.65,9.25548e+11,7.32577e+10,0.0733453,1.11991e-06
0.7,1.0002e+12,7.31406e+09,0.00725954,1.20239e-06
0.75,8.79767e+11,1.18145e+11,0.118392,1.15707e-06
0.8,9.29177e+11,3.19287e+10,0.0332208,1.16809e-06
0.85,9.75834e+11,2.7098e+10,0.0270188,1.19706e-06
0.9,8.7998e+11,1.2122e+11,0.121075,1.16296e-06
0.95,8.14235e+11,1.31484e+11,0.139031,1.17121e-06
1,7.68737e+11,4.83017e+10,0.059118,1.18622e-06
2,7.79553e+11,8.83102e+10,0.101756,1.06914e-06
3,6.76157e+11,2.87097e+11,0.298049,1.03805e-06
4,7.71559e+11,2.44965e+11,0.240983,1.0566e-06
5,7.70035e+11,2.47996e+11,0.243604,9.8515e-07
6,6.09728e+11,3.00989e+11,0.330497,9.0372e-07
7,5.41833e+11,2.76332e+11,0.337746,9.3682e-07
8,5.47558e+11,3.70849e+11,0.403796,8.5971e-07
9,4.97731e+11,3.98716e+11,0.444774,8.0214e-07
10,5.98216e+11,4.07014e+11,0.404896,8.0957e-07
12,6.18932e+11,3.83422e+11,0.382521,8.1042e-07
14,3.27826e+11,5.22198e+11,0.614333,6.9387e-07
16,4.68016e+11,4.9874e+11,0.51589,6.3297e-07
18,4.80758e+11,5.31912e+11,0.525257,6.7491e-07
20,3.88162e+11,5.24443e+11,0.574666,6.0407e-07
25,3.04164e+11,5.14772e+11,0.628586,5.8769e-07
30,2.96672e+11,7.16916e+11,0.707305,4.8669e-07
35,2.067e+11,6.06377e+11,0.745781,4.262e-07
40,1.44527e+11,8.73087e+11,0.857975,3.266e-07
45,1.46944e+11,6.98126e+11,0.826116,3.6923e-07
50,1.80115e+11,8.26571e+11,0.821081,3.0964e-07
55,9.50561e+10,9.21308e+11,0.906474,2.2049e-07
60,3.38823e+10,8.24244e+11,0.960516,1.9739e-07
65,3.36879e+10,9.81229e+11,0.966807,1.3075e-07
70,2.70119e+10,8.90519e+11,0.97056,9.431e-08
75,1.43684e+10,9.96797e+11,0.98579,7.326e-08
80,1.94735e+10,9.94319e+11,0.980791,3.672e-08
85,5.90441e+09,1.01432e+12,0.994213,2.122e-08
90,4.25289e+09,8.52851e+11,0.995038,9.74e-09
95,7.88898e+08,1.01322e+12,0.999222,4.17e-09
100,0,9.46785e+11,1,0
