ratio,success,failure,failRate,totLatency
0,1.00423e+12,0,0,1.20587e-06
0.05,1.01543e+12,1.70134e+07,1.67546e-05,1.20633e-06
0.1,8.45234e+11,1.18575e+10,0.0138345,1.19529e-06
0.15,7.92428e+11,3.77466e+08,0.000476115,1.20569e-06
0.2,9.16811e+11,240735,2.62579e-07,1.20492e-06
0.25,9.77008e+11,3.02383e+10,0.0300208,1.20509e-06
0.3,8.28377e+11,3.98462e+10,0.045894,1.19921e-06
0.35,7.65699e+11,4.77902e+10,0.0587471,1.1846e-06
0.4,1.00253e+12,1.14484e+10,0.0112905,1.19928e-06
0.45,9.84721e+11,1.52133e+10,0.0152143,1.1811e-06
0.5,9.78727e+11,2.30698e+10,0.0230284,1.19399e-06
0.55,8.65348e+11,4.22859e+10,0.0465891,1.17142e-06
0.6,9.35339e+11,2.38205e+10,0.0248348,1.1901e-06
0.65,9.31123e+11,2.61385e+10,0.0273055,1.18573e-06
0.7,9.28515e+11,7.25312e+10,0.0724554,1.14981e-06
0.75,9.55191e+11,2.84147e+10,0.0288883,1.18141e-06
0.8,1.0025e+12,1.07678e+10,0.0106268,1.1801e-06
0.85,9.93891e+11,2.0044e+10,0.0197686,1.19154e-06
0.9,9.19101e+11,9.95008e+10,0.0976837,1.12962e-06
0.95,9.60205e+11,5.93451e+10,0.0582071,1.14774e-06
1,7.82693e+11,2.51717e+10,0.0311583,1.18892e-06
2,8.01593e+11,2.19379e+11,0.214873,1.09951e-06
3,7.86139e+11,2.33298e+11,0.22885,1.00626e-06
4,7.28465e+11,2.8993e+11,0.284693,9.8523e-07
5,5.49924e+11,2.64487e+11,0.324759,9.3218e-07
6,6.68562e+11,3.38634e+11,0.336215,8.9755e-07
7,4.94402e+11,3.70579e+11,0.428424,8.861e-07
8,6.04301e+11,4.14493e+11,0.406846,8.013e-07
9,6.28341e+11,3.86292e+11,0.380721,8.0655e-07
10,6.04584e+11,3.91917e+11,0.393293,8.1179e-07
12,5.80001e+11,4.2717e+11,0.424129,7.3254e-07
14,3.72041e+11,4.55166e+11,0.550244,7.2719e-07
16,3.93729e+11,6.15606e+11,0.609912,6.7503e-07
18,3.0521e+11,5.45846e+11,0.641375,6.6998e-07
20,5.28326e+11,4.72087e+11,0.471893,6.1995e-07
25,3.24751e+11,6.75947e+11,0.675476,5.1036e-07
30,3.4413e+11,5.68565e+11,0.622952,5.3957e-07
35,3.24755e+11,6.84342e+11,0.678173,4.7871e-07
40,2.68152e+11,7.38653e+11,0.73366,3.8401e-07
45,1.1385e+11,6.79268e+11,0.856452,3.2176e-07
50,1.01511e+11,9.09538e+11,0.899599,2.6984e-07
55,1.98361e+11,8.19263e+11,0.805074,2.3195e-07
60,4.65883e+10,8.5722e+11,0.948453,1.6367e-07
65,5.59612e+10,8.61616e+11,0.939012,1.5302e-07
70,1.44151e+11,8.46769e+11,0.854528,1.0751e-07
75,8.62027e+09,9.06246e+11,0.990578,6.505e-08
80,1.84942e+10,1.00012e+12,0.981844,4.674e-08
85,3.50309e+09,1.01597e+12,0.996564,2.596e-08
90,2.00863e+09,8.12781e+11,0.997535,8.21e-09
95,1.36265e+08,1.01734e+12,0.999866,6.56e-09
100,0,9.53984e+11,1,0
