ratio,success,failure,failRate,totLatency
0,1.00426e+12,0,0,1.20668e-06
0.05,7.97814e+11,34201.1,4.28685e-08,1.20644e-06
0.1,8.65417e+11,0,0,1.20605e-06
0.15,8.16043e+11,2.01282e+09,0.0024605,1.20557e-06
0.2,1.00366e+12,4.91607e+07,4.89791e-05,1.20663e-06
0.25,7.99423e+11,1.9893e+07,2.48836e-05,1.20591e-06
0.3,1.01046e+12,7.93974e+09,0.00779632,1.19411e-06
0.35,9.83514e+11,1.62887e+10,0.0162919,1.19286e-06
0.4,9.36938e+11,6.9294e+10,0.0688648,1.1607e-06
0.45,9.98145e+11,1.17793e+10,0.0116636,1.20006e-06
0.5,9.98527e+11,3.79322e+09,0.00378444,1.20418e-06
0.55,9.80618e+11,1.3752e+10,0.0138299,1.18607e-06
0.6,7.95401e+11,7.60368e+09,0.00946904,1.19473e-06
0.65,9.50457e+11,6.76527e+10,0.0664493,1.16767e-06
0.7,8.98e+11,3.33e+09,0.00369454,1.19863e-06
0.75,9.42056e+11,7.44479e+10,0.0732392,1.15934e-06
0.8,9.52203e+11,4.87913e+10,0.0487428,1.15968e-06
0.85,8.3808e+11,1.16887e+11,0.122399,1.12622e-06
0.9,7.9676e+11,1.49379e+10,0.0184033,1.18199e-06
0.95,9.79709e+11,3.87151e+10,0.0380147,1.14987e-06
1,8.99704e+11,6.90889e+10,0.0713144,1.18283e-06
2,6.62616e+11,2.52191e+11,0.275677,1.02708e-06
3,8.85514e+11,1.33949e+11,0.131392,1.06485e-06
4,7.98756e+11,2.15402e+11,0.212395,9.9576e-07
5,7.61219e+11,2.59046e+11,0.253901,9.367e-07
6,5.38762e+11,2.63462e+11,0.328414,9.2099e-07
7,7.21869e+11,2.95969e+11,0.290782,8.9626e-07
8,5.20839e+11,4.87287e+11,0.483359,8.1353e-07
9,5.85396e+11,3.21591e+11,0.354571,8.5757e-07
10,4.88364e+11,5.23342e+11,0.517286,8.2005e-07
12,4.18555e+11,4.44319e+11,0.514929,7.1056e-07
14,5.73966e+11,4.39731e+11,0.433789,7.3617e-07
16,4.60267e+11,5.46284e+11,0.542729,6.4755e-07
18,4.02247e+11,6.13551e+11,0.604009,6.0853e-07
20,4.10633e+11,5.91404e+11,0.590202,6.4376e-07
25,4.16569e+11,5.41007e+11,0.564976,5.6358e-07
30,2.15645e+11,7.9737e+11,0.787126,4.7486e-07
35,1.83098e+11,6.32397e+11,0.775476,4.2535e-07
40,2.56603e+11,7.42842e+11,0.743255,3.8149e-07
45,9.30784e+10,8.15331e+11,0.897537,3.4722e-07
50,1.08624e+11,7.51372e+11,0.873692,2.6288e-07
55,7.44159e+10,9.36305e+11,0.926373,1.9787e-07
60,6.83102e+10,8.3888e+11,0.924701,1.548e-07
65,6.29164e+10,9.31631e+11,0.936739,1.3225e-07
70,1.18585e+11,8.83207e+11,0.881627,1.0416e-07
75,8.76363e+09,9.9724e+11,0.991289,6.271e-08
80,8.51041e+09,9.94184e+11,0.991512,4.389e-08
85,1.84219e+10,9.63339e+11,0.981236,2.039e-08
90,5.32685e+10,9.12435e+11,0.94484,1.544e-08
95,3.59201e+08,9.18918e+11,0.999609,2.73e-09
100,0,9.15259e+11,1,0
