ratio,success,failure,failRate,totLatency
0,9.5528e+11,0,0,1.20696e-06
0.05,9.08867e+11,1.04157e+06,1.146e-06,1.20667e-06
0.1,8.14358e+11,1.4078e+08,0.000172843,1.20664e-06
0.15,7.9943e+11,2.80803e+08,0.00035113,1.20631e-06
0.2,1.01358e+12,1.17115e+08,0.000115533,1.20303e-06
0.25,7.67419e+11,3.71136e+10,0.0461307,1.20355e-06
0.3,9.95693e+11,3.10856e+09,0.00311229,1.20562e-06
0.35,9.13234e+11,1.5472e+09,0.00169134,1.20202e-06
0.4,8.13314e+11,3.64499e+09,0.00446165,1.20472e-06
0.45,8.04354e+11,2.83744e+09,0.0035152,1.20158e-06
0.5,8.12956e+11,5.98962e+09,0.00731382,1.20004e-06
0.55,1.00874e+12,9.74286e+09,0.00956602,1.17735e-06
0.6,9.6661e+11,1.4771e+09,0.00152579,1.19697e-06
0.65,9.94608e+11,8.05731e+09,0.00803589,1.19368e-06
0.7,9.84416e+11,2.39508e+10,0.0237521,1.18944e-06
0.75,8.81964e+11,1.23716e+11,0.123017,1.17744e-06
0.8,8.6023e+11,1.46093e+11,0.145175,1.12398e-06
0.85,7.84555e+11,1.85679e+10,0.0231196,1.17927e-06
0.9,9.36231e+11,8.25981e+10,0.0810716,1.12637e-06
0.95,9.12285e+11,5.12102e+10,0.0531504,1.17411e-06
1,8.15384e+11,9.15328e+10,0.100928,1.14785e-06
2,6.64995e+11,2.01237e+11,0.232313,1.0588e-06
3,6.87025e+11,2.18017e+11,0.240891,1.04937e-06
4,7.41957e+11,2.74544e+11,0.270087,1.0055e-06
5,7.45666e+11,2.61866e+11,0.259908,9.7664e-07
6,6.92936e+11,3.25377e+11,0.319525,8.9721e-07
7,6.29254e+11,3.72627e+11,0.371927,9.0997e-07
8,7.47914e+11,2.69836e+11,0.26513,8.7273e-07
9,6.70383e+11,3.36572e+11,0.334248,8.6001e-07
10,5.97085e+11,4.20093e+11,0.412999,8.1425e-07
12,5.08066e+11,3.99449e+11,0.440157,7.874e-07
14,4.78407e+11,5.31325e+11,0.526204,6.7961e-07
16,4.49949e+11,5.62644e+11,0.555647,7.0362e-07
18,5.72638e+11,4.45313e+11,0.43746,6.708e-07
20,3.58798e+11,5.00533e+11,0.582468,6.226e-07
25,3.25784e+11,6.25426e+11,0.657506,5.9502e-07
30,2.92208e+11,7.21715e+11,0.711805,5.0083e-07
35,2.02359e+11,7.1063e+11,0.778355,4.4015e-07
40,1.3081e+11,7.76941e+11,0.855897,3.5517e-07
45,2.98028e+11,6.57018e+11,0.687944,3.2193e-07
50,2.31845e+11,6.78293e+11,0.745264,2.5155e-07
55,1.19157e+11,6.88079e+11,0.852389,2.1639e-07
60,5.71872e+10,7.57236e+11,0.929782,2.1949e-07
65,4.81855e+10,7.68483e+11,0.940997,1.2378e-07
70,1.33608e+10,8.89704e+11,0.985205,7.884e-08
75,1.77564e+10,7.93724e+11,0.978118,5.767e-08
80,8.77953e+09,1.00719e+12,0.991359,3.416e-08
85,1.3464e+09,1.01501e+12,0.998675,2.15e-08
90,3.33662e+09,1.01332e+12,0.996718,1.162e-08
95,7.63154e+09,7.89283e+11,0.990424,7.56e-09
100,0,9.93575e+11,1,0
