ratio,success,failure,failRate,totLatency
0,1.0062e+12,0,0,1.20478e-06
0.05,1.0205e+12,8.62631e+07,8.45231e-05,1.20527e-06
0.1,1.01145e+12,32647.1,3.22775e-08,1.20503e-06
0.15,1.01001e+12,1.92626e+08,0.00019068,1.20441e-06
0.2,8.03148e+11,8297.57,1.03313e-08,1.20464e-06
0.25,1.01463e+12,2.3015e+09,0.00226318,1.20421e-06
0.3,8.0092e+11,1.25581e+07,1.56793e-05,1.20414e-06
0.35,7.8841e+11,2.18055e+10,0.0269132,1.20131e-06
0.4,1.00594e+12,5.89545e+09,0.00582648,1.20128e-06
0.45,9.96524e+11,1.01922e+10,0.0101242,1.19831e-06
0.5,1.0072e+12,1.01942e+10,0.0100199,1.20143e-06
0.55,9.78765e+11,9.44915e+09,0.00956185,1.19686e-06
0.6,8.56109e+11,5.6807e+09,0.00659175,1.19722e-06
0.65,8.80241e+11,3.46633e+10,0.0378873,1.17563e-06
0.7,9.80592e+11,3.42755e+10,0.0337733,1.184e-06
0.75,9.82658e+11,3.72536e+10,0.0365263,1.18485e-06
0.8,8.6763e+11,1.64053e+09,0.00188724,1.19236e-06
0.85,9.03739e+11,3.69169e+09,0.00406829,1.19164e-06
0.9,1.00888e+12,1.04323e+10,0.0102346,1.18212e-06
0.95,9.88262e+11,2.55516e+10,0.0252034,1.18033e-06
1,9.21105e+11,8.922e+10,0.0883082,1.13629e-06
2,8.66229e+11,1.42848e+11,0.141563,1.07835e-06
3,7.22161e+11,2.90914e+11,0.287159,1.01198e-06
4,7.01522e+11,3.00909e+11,0.300179,1.03194e-06
5,7.84301e+11,2.18991e+11,0.218273,9.7113e-07
6,7.017e+11,3.16715e+11,0.310988,8.8958e-07
7,7.10093e+11,2.94801e+11,0.293365,9.3242e-07
8,5.93966e+11,4.18426e+11,0.413304,7.6764e-07
9,4.2737e+11,3.9154e+11,0.478124,8.3164e-07
10,4.15847e+11,3.93594e+11,0.486254,8.0358e-07
12,3.65374e+11,4.39231e+11,0.545897,7.1677e-07
14,5.49811e+11,4.66176e+11,0.45884,6.7721e-07
16,5.30112e+11,4.84394e+11,0.477468,7.2824e-07
18,3.84564e+11,6.3043e+11,0.621117,5.8273e-07
20,5.25517e+11,4.90526e+11,0.482781,6.6228e-07
25,4.77e+11,5.40615e+11,0.531257,5.5576e-07
30,3.08542e+11,6.81919e+11,0.688487,5.0664e-07
35,2.08433e+11,6.02281e+11,0.742902,4.2155e-07
40,1.77793e+11,8.16663e+11,0.821216,3.7137e-07
45,2.48018e+11,7.53083e+11,0.752255,3.3163e-07
50,1.93435e+11,8.2699e+11,0.810436,2.4079e-07
55,2.03247e+11,8.07901e+11,0.798994,2.2829e-07
60,9.04948e+10,7.27192e+11,0.889328,2.0629e-07
65,3.28306e+10,7.63639e+11,0.95878,1.1486e-07
70,1.24221e+11,8.17591e+11,0.868104,9.307e-08
75,1.17224e+10,9.99863e+11,0.988412,5.788e-08
80,6.27338e+09,9.08674e+11,0.993143,3.925e-08
85,4.12518e+09,1.01167e+12,0.995939,2.307e-08
90,1.57252e+09,9.68693e+11,0.998379,1.117e-08
95,8.96436e+08,9.05545e+11,0.999011,4.8e-09
100,0,7.85692e+11,1,0
