ratio,success,failure,failRate,totLatency
0,1.00168e+12,0,0,1.2057e-06
0.05,8.67419e+11,7.89727e+06,9.10425e-06,1.2058e-06
0.1,1.0188e+12,2.46355e+08,0.000241752,1.20461e-06
0.15,9.11759e+11,9.75139e+08,0.00106837,1.20169e-06
0.2,9.89985e+11,1.37549e+10,0.0137036,1.20309e-06
0.25,9.60685e+11,1.24277e+07,1.29361e-05,1.20541e-06
0.3,8.62702e+11,2.86372e+09,0.0033085,1.2055e-06
0.35,1.00324e+12,1.1802e+09,0.001175,1.20454e-06
0.4,8.09383e+11,7.00854e+09,0.00858478,1.19865e-06
0.45,1.00521e+12,3.09946e+09,0.00307392,1.19934e-06
0.5,9.96542e+11,1.88843e+10,0.0185974,1.16666e-06
0.55,8.10321e+11,5.6531e+10,0.0652142,1.18183e-06
0.6,9.92648e+11,1.46452e+10,0.0145391,1.19239e-06
0.65,1.00371e+12,1.39606e+10,0.0137182,1.19423e-06
0.7,9.15712e+11,9.97243e+10,0.0982083,1.17618e-06
0.75,7.5829e+11,5.13066e+10,0.0633731,1.15577e-06
0.8,8.5831e+11,4.56928e+10,0.050545,1.15406e-06
0.85,8.68148e+11,9.51743e+10,0.0987979,1.14466e-06
0.9,9.77216e+11,4.02189e+10,0.0395297,1.18066e-06
0.95,9.87058e+11,2.25379e+10,0.0223236,1.15245e-06
1,8.92268e+11,2.43454e+10,0.0265602,1.16215e-06
2,8.02496e+11,1.99408e+11,0.199029,1.08274e-06
3,8.08252e+11,2.09306e+11,0.205694,1.00799e-06
4,7.2243e+11,2.89865e+11,0.286344,9.6244e-07
5,7.2578e+11,2.33807e+11,0.243654,9.4896e-07
6,7.16941e+11,3.00664e+11,0.295463,9.5405e-07
7,6.30938e+11,3.38404e+11,0.349107,8.909e-07
8,5.04312e+11,4.01287e+11,0.443118,8.3129e-07
9,4.44032e+11,3.59532e+11,0.447422,8.405e-07
10,4.2817e+11,4.35183e+11,0.504061,8.026e-07
12,4.87577e+11,4.17746e+11,0.461433,7.2796e-07
14,5.89027e+11,4.28436e+11,0.421083,7.19e-07
16,5.22656e+11,4.29429e+11,0.451041,7.0326e-07
18,5.17614e+11,4.99025e+11,0.490858,6.5283e-07
20,4.04131e+11,6.11052e+11,0.601913,6.2921e-07
25,3.58174e+11,6.43988e+11,0.642599,5.8437e-07
30,3.1526e+11,7.02111e+11,0.690123,4.7267e-07
35,2.8013e+11,6.86026e+11,0.710057,4.1915e-07
40,1.63051e+11,6.27964e+11,0.793871,4.2161e-07
45,1.26234e+11,6.92316e+11,0.845784,3.0229e-07
50,1.83918e+11,7.21897e+11,0.796958,2.9835e-07
55,1.87544e+11,8.09895e+11,0.811974,1.9217e-07
60,4.67317e+10,8.70464e+11,0.949049,1.8993e-07
65,3.42285e+10,9.6203e+11,0.965643,1.264e-07
70,1.65837e+10,1.00163e+12,0.983713,1.0185e-07
75,1.24415e+10,9.88266e+11,0.987567,6.471e-08
80,4.9543e+09,8.45571e+11,0.994175,3.939e-08
85,9.89128e+09,7.86216e+11,0.987575,3.68e-08
90,4.35911e+09,9.48572e+11,0.995426,1.135e-08
95,3.72412e+08,1.00163e+12,0.999628,8.92e-09
100,0,1.00992e+12,1,0
