ratio,success,failure,failRate,totLatency
0,1.01764e+12,0,0,1.20625e-06
0.05,9.07725e+11,0,0,1.20632e-06
0.1,8.95099e+11,212851,2.37796e-07,1.20644e-06
0.15,1.01888e+12,1.0273e+09,0.00100726,1.20347e-06
0.2,8.1143e+11,1.61317e+08,0.000198766,1.20619e-06
0.25,9.83466e+11,3.62268e+10,0.0355272,1.20501e-06
0.3,9.42753e+11,7.8044e+10,0.0764539,1.18158e-06
0.35,9.89543e+11,1.45118e+10,0.0144532,1.17703e-06
0.4,9.79985e+11,2.90625e+10,0.0288019,1.17578e-06
0.45,9.06337e+11,8.85928e+10,0.0890442,1.18883e-06
0.5,9.96494e+11,1.46929e+10,0.0145304,1.15904e-06
0.55,8.88914e+11,2.28309e+10,0.0250409,1.15258e-06
0.6,1.00132e+12,1.5893e+10,0.0156241,1.1618e-06
0.65,7.97279e+11,2.38338e+09,0.00298049,1.19791e-06
0.7,9.64267e+11,4.71114e+10,0.0465814,1.16329e-06
0.75,1.01298e+12,9.4292e+08,0.000929973,1.20174e-06
0.8,7.85817e+11,1.12276e+11,0.125016,1.15062e-06
0.85,9.89859e+11,1.65516e+10,0.0164462,1.18219e-06
0.9,8.89778e+11,1.79976e+10,0.0198261,1.18196e-06
0.95,7.36388e+11,6.25981e+10,0.0783469,1.14694e-06
1,8.95815e+11,1.10803e+11,0.110075,1.10028e-06
2,7.83397e+11,1.8328e+11,0.189598,1.03279e-06
3,8.72182e+11,1.39102e+11,0.137549,1.06236e-06
4,7.62233e+11,2.37817e+11,0.237805,1.01077e-06
5,7.63487e+11,2.50897e+11,0.247339,9.4275e-07
6,6.77667e+11,3.25141e+11,0.324231,9.3982e-07
7,5.9259e+11,3.75317e+11,0.387762,8.5299e-07
8,6.52482e+11,3.62896e+11,0.3574,8.4173e-07
9,4.67278e+11,4.00711e+11,0.461654,7.7174e-07
10,6.01696e+11,4.1022e+11,0.40539,7.8555e-07
12,4.78168e+11,5.28308e+11,0.524909,7.6963e-07
14,5.58708e+11,4.56134e+11,0.449463,6.9623e-07
16,4.30652e+11,4.8338e+11,0.528844,6.9143e-07
18,4.27325e+11,4.708e+11,0.524203,6.8186e-07
20,3.69586e+11,5.42734e+11,0.594894,6.1092e-07
25,3.48764e+11,5.63214e+11,0.617574,5.6868e-07
30,3.59282e+11,6.59133e+11,0.647215,5.0524e-07
35,3.46657e+11,6.60032e+11,0.655647,4.4412e-07
40,2.3436e+11,7.83209e+11,0.769686,3.9819e-07
45,8.96152e+10,9.31213e+11,0.912213,3.0835e-07
50,8.50189e+10,8.14819e+11,0.905517,3.0584e-07
55,1.27624e+11,8.87479e+11,0.874275,2.5299e-07
60,6.58036e+10,9.40734e+11,0.934624,1.752e-07
65,5.92317e+10,9.52823e+11,0.941474,1.4174e-07
70,2.58263e+10,9.76512e+11,0.974234,9.617e-08
75,1.66855e+10,9.97156e+11,0.983542,5.636e-08
80,7.43502e+09,1.00738e+12,0.992674,4.188e-08
85,1.34782e+09,1.00304e+12,0.998658,2.346e-08
90,2.05825e+09,7.97251e+11,0.997425,1.343e-08
95,3.78483e+08,1.01279e+12,0.999626,8.38e-09
100,0,8.06431e+11,1,0
