ratio,success,failure,failRate,totLatency
0,1.01331e+12,0,0,1.20565e-06
0.05,1.01873e+12,0,0,1.20632e-06
0.1,1.02002e+12,2.09101e+08,0.000204955,1.20457e-06
0.15,1.01579e+12,2.21075e+07,2.17633e-05,1.20571e-06
0.2,1.01465e+12,7.91425,7.79997e-12,1.20574e-06
0.25,1.01617e+12,4.11474e+08,0.000404764,1.20433e-06
0.3,8.60095e+11,3.9366e+09,0.00455609,1.20487e-06
0.35,8.56856e+11,7.09816e+09,0.00821589,1.18598e-06
0.4,9.8845e+11,1.57853e+10,0.0157187,1.19091e-06
0.45,1.00023e+12,7.13287e+09,0.00708075,1.20288e-06
0.5,8.90188e+11,3.04471e+10,0.0330718,1.1745e-06
0.55,9.83656e+11,2.3581e+10,0.0234116,1.19446e-06
0.6,1.01389e+12,3.87954e+09,0.00381181,1.19305e-06
0.65,1.01845e+12,1.23483e+09,0.00121099,1.19925e-06
0.7,1.01539e+12,6.10187e+09,0.00597352,1.1948e-06
0.75,9.87996e+11,9.92896e+09,0.00994961,1.17799e-06
0.8,9.66911e+11,3.52378e+10,0.0351622,1.1733e-06
0.85,9.76002e+11,4.18614e+10,0.0411268,1.17904e-06
0.9,9.33502e+11,7.69769e+10,0.0761786,1.11116e-06
0.95,6.75476e+11,1.22254e+11,0.153253,1.14635e-06
1,9.67582e+11,3.73334e+10,0.0371508,1.18548e-06
2,8.54317e+11,1.15854e+11,0.119416,1.0836e-06
3,7.80984e+11,2.37886e+11,0.23348,1.02305e-06
4,7.44438e+11,2.60321e+11,0.259088,9.9739e-07
5,6.65078e+11,3.52952e+11,0.346701,9.3209e-07
6,4.86732e+11,3.19464e+11,0.396262,9.0478e-07
7,4.22604e+11,3.71644e+11,0.467919,8.5355e-07
8,4.64628e+11,3.87559e+11,0.454782,8.4772e-07
9,3.90995e+11,4.211e+11,0.518535,7.8332e-07
10,3.75199e+11,4.4234e+11,0.541063,7.8768e-07
12,5.72311e+11,4.31067e+11,0.429616,7.4946e-07
14,5.08173e+11,5.01783e+11,0.496837,7.1291e-07
16,5.29652e+11,4.80781e+11,0.475817,6.7323e-07
18,3.97903e+11,5.09273e+11,0.561382,6.2278e-07
20,4.15547e+11,6.00742e+11,0.591114,6.2143e-07
25,2.82542e+11,7.29843e+11,0.720914,5.9669e-07
30,2.22549e+11,7.7843e+11,0.777669,5.1688e-07
35,3.12458e+11,5.98603e+11,0.657039,4.1578e-07
40,1.49514e+11,6.63318e+11,0.816058,3.7421e-07
45,1.75832e+11,7.6882e+11,0.813866,3.206e-07
50,1.7569e+11,8.36771e+11,0.826473,2.7528e-07
55,2.68428e+11,7.39452e+11,0.733671,2.5638e-07
60,6.19061e+10,8.3734e+11,0.931158,1.9295e-07
65,4.12267e+10,8.1173e+11,0.951666,1.2962e-07
70,1.9007e+10,1.00019e+12,0.981351,1.0216e-07
75,9.28176e+09,8.07332e+11,0.988634,7.015e-08
80,7.8408e+09,8.01649e+11,0.990314,3.757e-08
85,4.81071e+09,1.00171e+12,0.99522,2.802e-08
90,1.1003e+09,8.16157e+11,0.998654,1.274e-08
95,2.71021e+08,9.58982e+11,0.999717,2.96e-09
100,0,8.5955e+11,1,0
