ratio,success,failure,failRate,totLatency
0,1.00362e+12,0,0,1.20548e-06
0.05,1.01776e+12,0,0,1.20551e-06
0.1,1.01551e+12,0,0,1.20505e-06
0.15,1.01357e+12,6.10943e+06,6.02761e-06,1.20553e-06
0.2,1.00369e+12,4.37737e+08,0.000435939,1.20529e-06
0.25,1.01476e+12,1.30735e+09,0.00128667,1.2049e-06
0.3,1.01722e+12,8.95617e+07,8.80376e-05,1.2053e-06
0.35,8.5865e+11,4.66577e+10,0.0515379,1.19267e-06
0.4,8.09786e+11,5.8111e+10,0.0669561,1.19178e-06
0.45,8.29335e+11,1.78828e+10,0.0211076,1.20155e-06
0.5,9.62908e+11,4.56474e+09,0.00471821,1.19866e-06
0.55,9.86618e+11,2.00506e+10,0.0199178,1.17475e-06
0.6,9.91812e+11,1.82887e+10,0.0181058,1.16338e-06
0.65,8.75195e+11,4.40536e+10,0.0479235,1.17853e-06
0.7,8.51922e+11,4.78826e+10,0.0532145,1.15748e-06
0.75,9.95122e+11,2.19583e+10,0.0215895,1.19406e-06
0.8,1.01068e+12,2.3424e+09,0.00231228,1.20157e-06
0.85,8.98467e+11,6.05343e+10,0.0631222,1.15654e-06
0.9,9.47356e+11,1.4653e+10,0.0152316,1.19917e-06
0.95,7.95368e+11,1.74941e+10,0.0215216,1.18366e-06
1,8.98871e+11,1.61242e+10,0.0176222,1.18136e-06
2,9.91947e+11,2.55285e+10,0.02509,1.13723e-06
3,8.69923e+11,1.30502e+11,0.130446,1.07182e-06
4,6.69723e+11,2.34852e+11,0.259627,9.8669e-07
5,7.19889e+11,3.01596e+11,0.295253,9.7686e-07
6,6.69558e+11,3.41514e+11,0.337774,9.0406e-07
7,6.80064e+11,3.38894e+11,0.332589,8.7049e-07
8,6.48084e+11,3.5987e+11,0.35703,8.3182e-07
9,4.09613e+11,3.97417e+11,0.492444,8.1857e-07
10,5.9891e+11,4.10065e+11,0.406417,8.0314e-07
12,5.62607e+11,4.43006e+11,0.440533,7.5761e-07
14,3.41825e+11,4.56798e+11,0.571982,6.7495e-07
16,5.2523e+11,4.90256e+11,0.48278,6.3842e-07
18,5.517e+11,4.55333e+11,0.452153,6.2497e-07
20,4.71513e+11,5.28937e+11,0.528699,6.2307e-07
25,2.76938e+11,5.81385e+11,0.67735,5.0919e-07
30,3.40145e+11,5.76183e+11,0.628795,5.0485e-07
35,2.52391e+11,7.63237e+11,0.751492,3.8575e-07
40,2.40643e+11,7.68373e+11,0.761507,4.115e-07
45,1.52474e+11,7.68248e+11,0.834398,3.0715e-07
50,1.44965e+11,6.67246e+11,0.821518,2.8026e-07
55,1.09069e+11,9.03371e+11,0.892271,2.1104e-07
60,6.63438e+10,7.98359e+11,0.923276,1.797e-07
65,4.02474e+10,7.78336e+11,0.950833,1.4245e-07
70,1.85367e+10,9.96794e+11,0.981743,1.0079e-07
75,1.29949e+10,1.00432e+12,0.987226,6.676e-08
80,1.25012e+10,9.91414e+11,0.987548,3.54e-08
85,2.75424e+09,1.00066e+12,0.997255,2.776e-08
90,1.99692e+09,9.13735e+11,0.997819,1.505e-08
95,2.70354e+09,7.72164e+11,0.996511,4.68e-09
100,0,8.11354e+11,1,0
