ratio,success,failure,failRate,totLatency
0,1.00827e+12,0,0,1.20533e-06
0.05,8.02492e+11,0,0,1.20513e-06
0.1,8.51764e+11,0,0,1.20528e-06
0.15,1.01213e+12,3.46958e+06,3.42797e-06,1.20432e-06
0.2,1.01946e+12,6.4055e+08,0.00062793,1.2051e-06
0.25,9.81854e+11,2.71486e+10,0.0269064,1.20314e-06
0.3,7.9133e+11,2.75758e+09,0.00347264,1.19847e-06
0.35,1.00629e+12,9.75556e+08,0.000968518,1.20502e-06
0.4,8.32922e+11,6.86729e+10,0.0761682,1.19775e-06
0.45,9.6395e+11,3.57168e+10,0.0357287,1.20249e-06
0.5,1.00733e+12,2.73725e+09,0.00270996,1.20049e-06
0.55,8.06695e+11,5.8366e+08,0.000722996,1.20341e-06
0.6,7.4938e+11,1.19418e+11,0.137452,1.15121e-06
0.65,9.15046e+11,9.8082e+10,0.0968111,1.18903e-06
0.7,1.0127e+12,4.21435e+09,0.00414426,1.20197e-06
0.75,9.03658e+11,1.57904e+10,0.0171738,1.18801e-06
0.8,9.96509e+11,1.77686e+10,0.0175185,1.17842e-06
0.85,8.4103e+11,4.38644e+10,0.0495702,1.12171e-06
0.9,7.61887e+11,9.33124e+10,0.109112,1.14216e-06
0.95,9.15212e+11,8.76903e+10,0.0874365,1.17602e-06
1,8.63599e+11,1.41921e+11,0.141142,1.09209e-06
2,7.34287e+11,7.87477e+10,0.0968564,1.09442e-06
3,7.43948e+11,2.71859e+11,0.267628,1.08737e-06
4,6.91654e+11,2.60581e+11,0.273652,9.8361e-07
5,5.56677e+11,3.42121e+11,0.380643,9.4668e-07
6,5.68338e+11,4.45565e+11,0.439455,9.1443e-07
7,7.07159e+11,2.59237e+11,0.268251,9.0823e-07
8,7.19688e+11,2.90697e+11,0.28771,8.449e-07
9,3.87834e+11,4.23343e+11,0.521887,8.4555e-07
10,5.03853e+11,4.10324e+11,0.448845,8.1838e-07
12,4.58022e+11,4.5956e+11,0.500838,7.495e-07
14,4.29516e+11,4.84984e+11,0.530327,6.81e-07
16,4.30696e+11,5.81571e+11,0.574523,6.595e-07
18,5.01726e+11,5.14847e+11,0.506454,6.5705e-07
20,4.67999e+11,5.36935e+11,0.534299,5.7918e-07
25,4.75441e+11,5.31831e+11,0.527992,5.7244e-07
30,3.71365e+11,6.41012e+11,0.633175,4.6026e-07
35,1.85063e+11,8.15139e+11,0.814974,4.1758e-07
40,2.32544e+11,6.3548e+11,0.7321,3.9075e-07
45,1.30601e+11,6.79605e+11,0.838805,3.3537e-07
50,8.64946e+10,9.30206e+11,0.914926,2.6422e-07
55,1.22528e+11,8.45899e+11,0.873477,2.2606e-07
60,1.19231e+11,8.98762e+11,0.882876,1.8206e-07
65,4.48918e+10,7.71423e+11,0.945007,1.332e-07
70,3.96921e+10,9.27968e+11,0.958981,9.973e-08
75,1.35508e+11,8.62878e+11,0.864273,7.493e-08
80,1.46817e+10,9.98331e+11,0.985507,4.78e-08
85,2.28904e+09,1.01192e+12,0.997743,2.355e-08
90,1.62934e+09,1.01591e+12,0.998399,1.109e-08
95,1.33838e+09,1.00594e+12,0.998671,4.49e-09
100,0,9.60902e+11,1,0
