ratio,success,failure,failRate,totLatency
0,9.59483e+11,0,0,1.20694e-06
0.05,1.01302e+12,0,0,1.20747e-06
0.1,9.65406e+11,0,0,1.20807e-06
0.15,1.00901e+12,9.45675e+09,0.00928528,1.20609e-06
0.2,1.01635e+12,8.72489e+08,0.000857713,1.2035e-06
0.25,1.01107e+12,7.23929e+06,7.15994e-06,1.20603e-06
0.3,8.63361e+11,1.20106e+08,0.000139095,1.20637e-06
0.35,1.0012e+12,9.00322e+09,0.00891228,1.20468e-06
0.4,8.97218e+11,4.80453e+09,0.0053264,1.20255e-06
0.45,1.01232e+12,4.80217e+09,0.00472132,1.20115e-06
0.5,1.00866e+12,2.69816e+09,0.00266784,1.19723e-06
0.55,7.99038e+11,1.73553e+09,0.00216731,1.20204e-06
0.6,7.88831e+11,2.38372e+10,0.029332,1.19816e-06
0.65,9.6163e+11,2.10952e+09,0.00218889,1.20239e-06
0.7,8.85821e+11,2.53207e+10,0.0277901,1.18467e-06
0.75,9.66442e+11,5.11313e+10,0.0502483,1.1823e-06
0.8,9.26054e+11,3.56042e+10,0.0370237,1.17729e-06
0.85,8.19712e+11,4.47315e+10,0.051746,1.19669e-06
0.9,9.73037e+11,2.61598e+10,0.0261809,1.17784e-06
0.95,7.94556e+11,2.13379e+10,0.0261528,1.18092e-06
1,9.90897e+11,2.24015e+10,0.0221075,1.17292e-06
2,8.20624e+11,1.96179e+11,0.192937,1.07195e-06
3,8.70847e+11,1.42682e+11,0.140777,1.01246e-06
4,6.55008e+11,3.12709e+11,0.323141,9.8112e-07
5,8.12027e+11,1.9005e+11,0.189656,1.03816e-06
6,4.76785e+11,3.33123e+11,0.41131,9.0542e-07
7,6.55642e+11,3.51376e+11,0.348927,9.2144e-07
8,5.49347e+11,3.67642e+11,0.400923,8.4363e-07
9,5.77125e+11,4.39293e+11,0.432197,8.3778e-07
10,4.21157e+11,3.97371e+11,0.48547,7.7638e-07
12,5.49565e+11,4.66493e+11,0.45912,7.8118e-07
14,5.59296e+11,4.46138e+11,0.443727,7.1299e-07
16,3.60689e+11,4.94659e+11,0.578314,7.122e-07
18,3.39511e+11,5.21527e+11,0.605695,6.4415e-07
20,3.25346e+11,5.76185e+11,0.639118,6.0409e-07
25,4.18117e+11,5.8487e+11,0.583128,5.6807e-07
30,2.55412e+11,6.5161e+11,0.718406,4.8723e-07
35,2.50503e+11,7.66839e+11,0.753767,4.2203e-07
40,2.56717e+11,7.11332e+11,0.73481,4.3212e-07
45,2.17267e+11,7.91968e+11,0.784721,3.2732e-07
50,7.07806e+10,9.45275e+11,0.930338,2.643e-07
55,4.74109e+10,7.60969e+11,0.941351,2.0628e-07
60,5.43257e+10,9.5861e+11,0.946368,1.926e-07
65,2.19277e+10,9.831e+11,0.978182,1.287e-07
70,8.69502e+10,9.22745e+11,0.913885,1.0891e-07
75,7.2281e+09,8.10283e+11,0.991158,6.115e-08
80,7.31676e+09,1.00561e+12,0.992777,4.761e-08
85,2.52621e+09,1.01286e+12,0.997512,2.773e-08
90,1.38879e+09,1.00274e+12,0.998617,9.36e-09
95,4.55812e+09,1.00967e+12,0.995506,5.96e-09
100,0,8.60713e+11,1,0
