ratio,success,failure,failRate,totLatency
0,1.02052e+12,0,0,1.20884e-06
0.05,1.01255e+12,1.49557e+06,1.47703e-06,1.20896e-06
0.1,1.01947e+12,95152,9.33352e-08,1.20925e-06
0.15,9.07767e+11,8.14013e+08,0.000895916,1.20612e-06
0.2,8.06997e+11,1.13238e+10,0.0138378,1.2057e-06
0.25,8.56652e+11,3.66122e+07,4.27369e-05,1.20923e-06
0.3,9.00735e+11,317390,3.52367e-07,1.209e-06
0.35,9.06242e+11,2.16078e+09,0.00237866,1.19602e-06
0.4,1.0102e+12,5.64295e+09,0.00555494,1.19929e-06
0.45,9.42046e+11,4.33266e+09,0.00457815,1.19312e-06
0.5,7.27468e+11,8.278e+10,0.102166,1.19491e-06
0.55,9.75943e+11,4.43576e+10,0.043475,1.17771e-06
0.6,1.01899e+12,3.74021e+09,0.0036571,1.20215e-06
0.65,9.39394e+11,3.00361e+10,0.0309833,1.1749e-06
0.7,8.99726e+11,1.11453e+11,0.110221,1.15883e-06
0.75,8.88978e+11,3.17238e+10,0.0344561,1.1931e-06
0.8,1.00703e+12,9.05941e+09,0.00891596,1.19183e-06
0.85,9.84226e+11,3.33296e+10,0.0327545,1.19049e-06
0.9,7.89538e+11,2.47795e+10,0.0304297,1.18282e-06
0.95,9.25937e+11,8.74104e+10,0.0862591,1.11565e-06
1,7.54556e+11,9.9748e+10,0.116759,1.14295e-06
2,8.09295e+11,1.9632e+11,0.195224,1.05763e-06
3,7.80775e+11,2.36158e+11,0.232226,1.00295e-06
4,8.44241e+11,1.72058e+11,0.169298,9.7937e-07
5,6.30206e+11,2.77162e+11,0.305457,9.6705e-07
6,6.67857e+11,3.39208e+11,0.336828,9.2912e-07
7,6.04656e+11,3.11865e+11,0.34027,8.7775e-07
8,4.49044e+11,3.67154e+11,0.449834,8.5593e-07
9,5.94432e+11,4.24117e+11,0.416393,8.6445e-07
10,5.96783e+11,4.0902e+11,0.40666,7.9609e-07
12,4.34989e+11,4.60335e+11,0.514155,7.5325e-07
14,5.42687e+11,4.6741e+11,0.462738,7.7264e-07
16,4.49862e+11,5.42511e+11,0.546681,6.7768e-07
18,3.95658e+11,5.17701e+11,0.56681,6.5855e-07
20,3.04183e+11,6.56292e+11,0.6833,6.1576e-07
25,4.68995e+11,5.49147e+11,0.539362,5.483e-07
30,2.42409e+11,7.69305e+11,0.760398,4.9968e-07
35,2.9955e+11,6.65163e+11,0.689493,4.0513e-07
40,3.54531e+11,6.47075e+11,0.646037,3.7224e-07
45,1.08782e+11,6.9691e+11,0.864983,3.3467e-07
50,1.6847e+11,6.93805e+11,0.804621,2.7308e-07
55,7.08303e+10,7.96247e+11,0.918311,2.1303e-07
60,8.85397e+10,7.28223e+11,0.891597,1.7637e-07
65,2.97708e+10,7.79976e+11,0.963234,1.3275e-07
70,1.55368e+10,9.97191e+11,0.984659,8.163e-08
75,1.11627e+10,1.00234e+12,0.988986,5.728e-08
80,1.19115e+10,1.00562e+12,0.988294,3.527e-08
85,3.49972e+09,8.08831e+11,0.995692,2.744e-08
90,1.23477e+10,9.55348e+11,0.98724,1.952e-08
95,1.46683e+09,9.14713e+11,0.998399,5.92e-09
100,0,8.18547e+11,1,0
