ratio,success,failure,failRate,totLatency
0,1.00522e+12,0,0,1.20699e-06
0.05,1.0163e+12,0,0,1.20658e-06
0.1,9.14948e+11,2.73659e+09,0.00298206,1.20603e-06
0.15,1.01483e+12,8.44837e+08,0.000831796,1.20633e-06
0.2,9.98082e+11,7.32697e+08,0.000733566,1.20632e-06
0.25,8.15463e+11,2.92112e+09,0.00356937,1.20581e-06
0.3,1.00563e+12,9.61509e+08,0.000955211,1.20279e-06
0.35,1.01654e+12,1.66733e+08,0.000163994,1.20628e-06
0.4,1.01925e+12,1.35375e+09,0.00132643,1.20285e-06
0.45,9.25616e+11,9.32459e+10,0.0915197,1.18984e-06
0.5,7.75731e+11,2.43884e+10,0.030481,1.15931e-06
0.55,7.33522e+11,4.77969e+10,0.0611747,1.19951e-06
0.6,8.07966e+11,6.45016e+09,0.00791998,1.18279e-06
0.65,9.90482e+11,2.58812e+10,0.0254645,1.19351e-06
0.7,1.01647e+12,2.43083e+09,0.00238573,1.19588e-06
0.75,8.00598e+11,1.83801e+10,0.0224427,1.1651e-06
0.8,9.36365e+11,1.88489e+10,0.0197326,1.17879e-06
0.85,9.68659e+11,3.34045e+10,0.0333357,1.16279e-06
0.9,1.00986e+12,6.43583e+09,0.00633264,1.17248e-06
0.95,8.88166e+11,6.67878e+10,0.0699383,1.17679e-06
1,7.34633e+11,1.72076e+11,0.18978,1.12946e-06
2,8.74613e+11,1.3044e+11,0.129785,1.10441e-06
3,7.83431e+11,1.32412e+11,0.144579,1.0262e-06
4,6.06395e+11,2.5355e+11,0.294844,1.00923e-06
5,6.23565e+11,2.89031e+11,0.316713,9.5147e-07
6,5.19859e+11,2.91868e+11,0.359564,9.3962e-07
7,6.66314e+11,3.43818e+11,0.34037,8.8152e-07
8,5.84839e+11,4.28421e+11,0.422814,8.6078e-07
9,6.09908e+11,3.85281e+11,0.387143,8.2654e-07
10,4.2706e+11,4.41835e+11,0.508502,7.7111e-07
12,4.67718e+11,5.50217e+11,0.540523,7.238e-07
14,5.43922e+11,4.6411e+11,0.460412,7.0887e-07
16,5.0293e+11,5.02046e+11,0.49956,6.3486e-07
18,2.91967e+11,5.47482e+11,0.652192,7.0032e-07
20,5.26519e+11,4.74699e+11,0.474122,6.5127e-07
25,2.73624e+11,5.28391e+11,0.658829,5.6897e-07
30,3.41273e+11,6.63846e+11,0.660465,4.9993e-07
35,3.22229e+11,6.44444e+11,0.666662,4.2139e-07
40,2.81298e+11,7.34757e+11,0.723147,3.5784e-07
45,3.13952e+11,7.06048e+11,0.692204,3.2206e-07
50,1.75449e+11,8.36578e+11,0.826636,2.9257e-07
55,1.00746e+11,8.97047e+11,0.899031,2.3081e-07
60,4.41191e+10,7.58666e+11,0.945042,2.1295e-07
65,4.25344e+10,8.55038e+11,0.952612,1.1584e-07
70,3.82143e+10,9.6968e+11,0.962085,7.717e-08
75,1.53862e+10,9.98807e+11,0.984829,7.674e-08
80,1.87052e+10,9.98555e+11,0.981612,3.494e-08
85,4.42317e+09,9.41162e+11,0.995322,2.484e-08
90,1.02322e+09,1.00932e+12,0.998987,1.159e-08
95,6.44396e+09,8.45249e+11,0.992434,7.83e-09
100,0,9.20402e+11,1,0
