ratio,success,failure,failRate,totLatency
0,7.9265e+11,0,0,1.20641e-06
0.05,1.00291e+12,0,0,1.20637e-06
0.1,1.01458e+12,2.40617e+06,2.37159e-06,1.20603e-06
0.15,1.00884e+12,6.00626e+09,0.00591842,1.20531e-06
0.2,1.00929e+12,5.28541e+09,0.00520946,1.19446e-06
0.25,9.96837e+11,2.0525e+10,0.0201747,1.19021e-06
0.3,1.02094e+12,2.21067e+06,2.16533e-06,1.20651e-06
0.35,1.01632e+12,4.00427e+09,0.00392451,1.20451e-06
0.4,9.83064e+11,1.64707e+10,0.0164784,1.16023e-06
0.45,9.10912e+11,5.54372e+10,0.0573677,1.19876e-06
0.5,8.47483e+11,2.0328e+09,0.00239289,1.20218e-06
0.55,9.98766e+11,1.18216e+10,0.0116978,1.20244e-06
0.6,9.01105e+11,2.11595e+09,0.00234267,1.19771e-06
0.65,9.5682e+11,4.84719e+10,0.0482167,1.17423e-06
0.7,9.28794e+11,8.13572e+10,0.0805396,1.17737e-06
0.75,9.69696e+11,5.0978e+10,0.0499454,1.16462e-06
0.8,9.74485e+11,4.48471e+10,0.0439965,1.16693e-06
0.85,7.77986e+11,1.27558e+11,0.140863,1.14213e-06
0.9,9.39376e+11,7.58084e+10,0.0746745,1.19469e-06
0.95,9.33294e+11,8.02542e+10,0.0791815,1.16293e-06
1,9.07787e+11,9.72528e+10,0.096765,1.18932e-06
2,8.54078e+11,6.27308e+10,0.068423,1.11323e-06
3,7.69933e+11,1.87355e+11,0.195714,1.11843e-06
4,8.19725e+11,1.94684e+11,0.191919,1.05803e-06
5,7.22429e+11,2.87227e+11,0.28448,9.5183e-07
6,4.30201e+11,3.83354e+11,0.471209,8.4786e-07
7,6.69711e+11,3.37019e+11,0.334766,8.4691e-07
8,5.65197e+11,3.01149e+11,0.347608,8.8664e-07
9,6.65957e+11,3.55072e+11,0.347759,8.0956e-07
10,4.13609e+11,3.85756e+11,0.482578,8.0587e-07
12,5.47725e+11,4.668e+11,0.460116,7.4512e-07
14,4.06974e+11,4.10038e+11,0.501875,7.4374e-07
16,4.36861e+11,5.74038e+11,0.567849,7.0537e-07
18,5.24916e+11,4.92743e+11,0.484193,6.3237e-07
20,2.76997e+11,7.38039e+11,0.727106,6.1799e-07
25,3.49432e+11,5.6356e+11,0.617267,5.7378e-07
30,2.99851e+11,7.02504e+11,0.700854,5.2452e-07
35,1.82109e+11,8.31572e+11,0.820349,4.4158e-07
40,2.44826e+11,7.60523e+11,0.756476,4.1025e-07
45,2.43937e+11,7.67395e+11,0.758797,3.1865e-07
50,1.36973e+11,7.19778e+11,0.840125,2.2193e-07
55,7.89243e+10,9.30123e+11,0.921783,2.137e-07
60,7.17179e+10,9.43464e+11,0.929355,1.527e-07
65,1.19509e+11,8.87175e+11,0.881285,1.2038e-07
70,2.92666e+10,8.72107e+11,0.967531,9.29e-08
75,9.00933e+09,9.99641e+11,0.991068,6.985e-08
80,9.15661e+09,8.90125e+11,0.989818,3.615e-08
85,1.90976e+09,8.65409e+11,0.997798,2.598e-08
90,4.2468e+08,9.96886e+11,0.999574,1.049e-08
95,3.30123e+09,1.00358e+12,0.996721,2.53e-09
100,0,9.94595e+11,1,0
