ratio,success,failure,failRate,totLatency
0,7.91748e+11,0,0,1.2099e-06
0.05,9.09216e+11,0,0,1.20971e-06
0.1,9.98731e+11,889.803,8.90934e-10,1.20926e-06
0.15,9.64337e+11,67.6069,7.01071e-11,1.20931e-06
0.2,9.6095e+11,8.1034e+06,8.43263e-06,1.20908e-06
0.25,1.01615e+12,9.7915e+06,9.63577e-06,1.2095e-06
0.3,8.99268e+11,6.47908e+08,0.000719964,1.20638e-06
0.35,9.02497e+11,4.83816e+10,0.0508809,1.19383e-06
0.4,1.01162e+12,1.44056e+09,0.00142199,1.2067e-06
0.45,9.50892e+11,6.36313e+10,0.0627204,1.18134e-06
0.5,1.01641e+12,1.937e+09,0.00190211,1.2059e-06
0.55,9.99642e+11,1.9191e+10,0.0188362,1.20002e-06
0.6,1.00664e+12,9.40612e+09,0.00925757,1.19399e-06
0.65,9.30188e+11,8.70993e+10,0.0856191,1.19126e-06
0.7,9.77538e+11,4.25286e+10,0.0416919,1.19766e-06
0.75,9.82037e+11,2.71888e+10,0.0269402,1.16723e-06
0.8,1.00229e+12,5.43458e+09,0.00539292,1.19669e-06
0.85,9.25678e+11,3.58902e+10,0.0373247,1.19776e-06
0.9,9.78788e+11,4.10976e+10,0.0402962,1.1519e-06
0.95,9.33475e+11,8.3589e+10,0.0821866,1.11891e-06
1,9.37237e+11,2.94289e+10,0.0304437,1.18942e-06
2,7.37078e+11,2.78785e+11,0.274432,1.05309e-06
3,7.14866e+11,1.98822e+11,0.217604,1.03771e-06
4,6.05372e+11,2.51855e+11,0.293802,9.8474e-07
5,8.51875e+11,1.69697e+11,0.166113,1.05077e-06
6,7.4368e+11,2.78331e+11,0.272336,9.1042e-07
7,5.73283e+11,4.34465e+11,0.431124,8.4747e-07
8,5.78095e+11,4.25831e+11,0.424166,8.2157e-07
9,6.40768e+11,3.64066e+11,0.362314,8.1986e-07
10,6.03283e+11,4.08318e+11,0.403636,8.2566e-07
12,5.0876e+11,3.96702e+11,0.438121,7.9199e-07
14,4.76356e+11,4.27908e+11,0.473211,7.6326e-07
16,3.93671e+11,4.74647e+11,0.546628,7.0984e-07
18,4.95522e+11,5.24053e+11,0.513992,6.3934e-07
20,3.87353e+11,5.09324e+11,0.568013,6.5034e-07
25,4.69157e+11,5.31443e+11,0.531125,5.7848e-07
30,2.18003e+11,5.83817e+11,0.728115,4.6056e-07
35,3.01503e+11,6.17144e+11,0.671797,4.5175e-07
40,1.32476e+11,8.81531e+11,0.869354,3.5632e-07
45,1.63509e+11,6.90082e+11,0.808446,3.1567e-07
50,1.20203e+11,7.86424e+11,0.867418,2.3277e-07
55,9.15959e+10,8.2196e+11,0.899737,2.3096e-07
60,6.2873e+10,9.54285e+11,0.938188,1.92e-07
65,1.2402e+11,8.90794e+11,0.87779,1.1376e-07
70,2.05289e+10,8.41369e+11,0.976182,1.0796e-07
75,5.48563e+10,8.98504e+11,0.94246,4.434e-08
80,7.94217e+09,1.01115e+12,0.992207,2.907e-08
85,1.05471e+09,8.60242e+11,0.998775,1.304e-08
90,5.40829e+10,9.58047e+11,0.946565,1.693e-08
95,1.46146e+09,1.01547e+12,0.998563,6.41e-09
100,0,1.0167e+12,1,0
