ratio,success,failure,failRate,totLatency
0,1.00162e+12,0,0,1.20677e-06
0.05,8.02618e+11,8.80488e+07,0.00010969,1.20675e-06
0.1,1.01531e+12,1.98326e+07,1.95332e-05,1.2066e-06
0.15,1.01684e+12,4.51333e+08,0.000443659,1.20378e-06
0.2,8.06822e+11,3.74841e+09,0.00462441,1.20382e-06
0.25,8.36619e+11,7.37648e+10,0.0810261,1.20164e-06
0.3,9.91262e+11,1.0503e+10,0.0104845,1.20051e-06
0.35,8.62605e+11,3.46046e+09,0.00399561,1.20466e-06
0.4,9.55702e+11,5.53034e+10,0.0547014,1.19056e-06
0.45,9.54874e+11,4.68377e+10,0.0467576,1.17321e-06
0.5,7.29219e+11,6.8446e+10,0.085808,1.19059e-06
0.55,8.04111e+11,2.23671e+09,0.00277388,1.20334e-06
0.6,7.83708e+11,2.12162e+10,0.026358,1.17488e-06
0.65,7.11373e+11,7.8986e+10,0.0999369,1.18492e-06
0.7,9.59951e+11,5.4768e+10,0.0539735,1.16982e-06
0.75,9.36865e+11,7.76447e+10,0.0765342,1.18563e-06
0.8,7.95841e+11,2.07391e+10,0.0253975,1.18034e-06
0.85,9.46576e+11,6.37067e+10,0.0630583,1.15561e-06
0.9,8.42719e+11,1.63082e+11,0.162142,1.11774e-06
0.95,9.72488e+11,4.58163e+10,0.0449927,1.17306e-06
1,7.96461e+11,1.01284e+11,0.112821,1.13866e-06
2,6.51686e+11,2.11252e+11,0.244805,1.06621e-06
3,7.26662e+11,1.7685e+11,0.195736,1.04403e-06
4,7.56487e+11,1.94364e+11,0.204411,1.01747e-06
5,7.64721e+11,2.43713e+11,0.241675,9.6219e-07
6,4.67304e+11,3.473e+11,0.426342,8.6489e-07
7,6.73663e+11,3.34317e+11,0.33167,8.9169e-07
8,4.39579e+11,3.74896e+11,0.460292,8.4577e-07
9,5.40017e+11,3.76671e+11,0.410905,8.2233e-07
10,4.1925e+11,3.84791e+11,0.478572,8.0444e-07
12,6.36539e+11,3.7443e+11,0.370367,8.1225e-07
14,4.4401e+11,4.19107e+11,0.485574,7.4147e-07
16,3.31635e+11,4.85084e+11,0.593942,6.8368e-07
18,5.20269e+11,4.96083e+11,0.488101,6.4332e-07
20,4.26937e+11,4.88981e+11,0.53387,6.3056e-07
25,2.69612e+11,5.30511e+11,0.663037,6.0887e-07
30,3.37987e+11,5.78737e+11,0.63131,4.9146e-07
35,2.78181e+11,6.4015e+11,0.69708,4.2685e-07
40,1.95788e+11,7.66404e+11,0.796519,4.1028e-07
45,1.11176e+11,6.88886e+11,0.86104,3.0994e-07
50,1.60169e+11,8.55279e+11,0.842267,2.9224e-07
55,1.03374e+11,7.53995e+11,0.879428,2.3742e-07
60,6.52706e+10,9.44678e+11,0.935372,1.61e-07
65,3.21332e+10,9.85393e+11,0.96842,1.1878e-07
70,2.07307e+10,9.68063e+11,0.979034,9.214e-08
75,6.80662e+10,8.85251e+11,0.928601,6.107e-08
80,7.3074e+09,8.00843e+11,0.990958,4.037e-08
85,2.81547e+09,1.00853e+12,0.997216,2.463e-08
90,1.52673e+09,7.86347e+11,0.998062,1.619e-08
95,3.93791e+08,9.05724e+11,0.999565,4.54e-09
100,0,8.06068e+11,1,0
