ratio,success,failure,failRate,totLatency
0,9.57182e+11,0,0,1.20516e-06
0.05,1.01786e+12,0,0,1.205e-06
0.1,1.01809e+12,2.20496e+07,2.16574e-05,1.2055e-06
0.15,1.01386e+12,5.37682e+09,0.00527534,1.20172e-06
0.2,8.08606e+11,2.34384e+08,0.000289778,1.20444e-06
0.25,1.00959e+12,1.44005e+08,0.000142618,1.20476e-06
0.3,9.98525e+11,7.42864e+09,0.00738467,1.19796e-06
0.35,8.24916e+11,3.37823e+10,0.0393412,1.18564e-06
0.4,9.15537e+11,6.53234e+08,0.000712989,1.1969e-06
0.45,8.61867e+11,4.21995e+09,0.00487243,1.20231e-06
0.5,7.67654e+11,4.51865e+10,0.0555909,1.18121e-06
0.55,9.91811e+11,2.28366e+10,0.0225069,1.1895e-06
0.6,9.10543e+11,4.92776e+10,0.0513405,1.17369e-06
0.65,1.01365e+12,4.93794e+09,0.00484782,1.19933e-06
0.7,9.61686e+11,4.43325e+10,0.0440672,1.19442e-06
0.75,9.06419e+11,1.10332e+11,0.108514,1.14454e-06
0.8,9.55221e+11,6.12179e+10,0.0602278,1.16085e-06
0.85,9.54879e+11,6.50101e+10,0.0637423,1.18801e-06
0.9,9.23924e+11,4.11769e+10,0.0426659,1.16013e-06
0.95,8.99538e+11,7.07739e+10,0.0729394,1.18212e-06
1,7.67234e+11,8.69752e+10,0.10182,1.19192e-06
2,8.37308e+11,1.82248e+11,0.178752,1.09923e-06
3,8.74675e+11,1.43713e+11,0.141118,1.09481e-06
4,5.19978e+11,2.87603e+11,0.356129,9.6896e-07
5,6.66161e+11,2.49427e+11,0.272423,9.9607e-07
6,6.35316e+11,2.85485e+11,0.31004,9.1522e-07
7,6.22922e+11,3.88053e+11,0.38384,8.4184e-07
8,4.76005e+11,3.8929e+11,0.449893,7.7698e-07
9,4.86828e+11,5.2719e+11,0.519902,8.2166e-07
10,5.85333e+11,4.23394e+11,0.419731,7.886e-07
12,6.0461e+11,4.06687e+11,0.402144,7.6051e-07
14,5.48356e+11,4.58632e+11,0.455449,7.5969e-07
16,3.48965e+11,4.70494e+11,0.574152,7.1852e-07
18,5.66899e+11,4.52759e+11,0.44403,6.8078e-07
20,3.23504e+11,4.87614e+11,0.601163,6.2045e-07
25,3.55546e+11,6.44528e+11,0.64448,5.6866e-07
30,4.35894e+11,5.75309e+11,0.568935,4.8394e-07
35,2.10282e+11,6.55815e+11,0.757208,4.429e-07
40,2.88234e+11,6.77454e+11,0.701525,3.7463e-07
45,1.09505e+11,9.06983e+11,0.892271,3.0675e-07
50,8.91811e+10,7.25019e+11,0.890468,2.498e-07
55,1.68044e+11,8.44484e+11,0.834036,2.4237e-07
60,7.96044e+10,8.32583e+11,0.912732,1.7319e-07
65,5.16782e+10,9.66541e+11,0.949247,1.5812e-07
70,2.1777e+10,7.89734e+11,0.973165,1.0579e-07
75,1.24063e+10,1.0063e+12,0.987821,6.06e-08
80,9.8454e+09,1.00182e+12,0.990268,4.161e-08
85,2.18777e+09,1.00482e+12,0.997827,2.461e-08
90,4.91799e+09,1.00997e+12,0.995154,1.289e-08
95,1.14222e+08,9.63188e+11,0.999881,7.04e-09
100,0,9.95986e+11,1,0
