ratio,success,failure,failRate,totLatency
0,8.1164e+11,0,0,1.20454e-06
0.05,8.19813e+11,0,0,1.20499e-06
0.1,1.01242e+12,0,0,1.20483e-06
0.15,1.0006e+12,1.07242e+07,1.07177e-05,1.20485e-06
0.2,8.07282e+11,8.60947e+08,0.00106534,1.20337e-06
0.25,9.17411e+11,3.13691e+10,0.0330625,1.19113e-06
0.3,1.00372e+12,1.52912e+10,0.015006,1.18066e-06
0.35,8.69409e+11,3.69514e+10,0.040769,1.19283e-06
0.4,8.47956e+11,1.14813e+10,0.013359,1.18381e-06
0.45,7.93104e+11,1.22166e+11,0.133475,1.13321e-06
0.5,8.09084e+11,4.65705e+09,0.00572301,1.18903e-06
0.55,1.006e+12,6.40631e+09,0.00632782,1.19245e-06
0.6,9.90511e+11,1.53021e+10,0.0152137,1.19159e-06
0.65,9.02769e+11,1.163e+11,0.114124,1.17687e-06
0.7,9.20769e+11,9.79376e+10,0.0961392,1.14324e-06
0.75,8.89558e+11,3.82422e+09,0.00428061,1.1987e-06
0.8,9.92294e+11,1.06297e+10,0.0105987,1.19255e-06
0.85,9.39376e+11,1.18665e+10,0.0124748,1.19149e-06
0.9,8.44494e+11,6.6128e+10,0.0726185,1.18589e-06
0.95,9.36132e+11,2.65658e+10,0.0275952,1.18633e-06
1,7.35831e+11,7.31132e+10,0.090381,1.13713e-06
2,6.82471e+11,1.72415e+11,0.201682,1.06704e-06
3,7.80324e+11,2.23057e+11,0.222305,1.02389e-06
4,7.51204e+11,2.50923e+11,0.25039,1.01337e-06
5,8.32377e+11,1.80981e+11,0.178595,9.8847e-07
6,5.96976e+11,3.22988e+11,0.351087,9.3984e-07
7,7.51938e+11,2.5849e+11,0.255822,8.7079e-07
8,6.32753e+11,3.87351e+11,0.379717,8.5728e-07
9,5.17325e+11,3.97614e+11,0.43458,7.9301e-07
10,3.80229e+11,4.28527e+11,0.529859,7.5539e-07
12,3.29109e+11,4.64444e+11,0.585272,6.684e-07
14,3.89879e+11,4.73241e+11,0.548292,7.0154e-07
16,3.28804e+11,4.86256e+11,0.59659,6.3148e-07
18,4.00311e+11,6.06975e+11,0.602585,6.1899e-07
20,3.6564e+11,6.38146e+11,0.63574,6.1091e-07
25,2.47776e+11,5.67014e+11,0.695902,5.8882e-07
30,3.86362e+11,6.29398e+11,0.619633,4.9058e-07
35,2.78445e+11,7.33486e+11,0.724838,4.1661e-07
40,1.67507e+11,6.33862e+11,0.790974,3.7605e-07
45,1.2425e+11,7.87232e+11,0.863684,3.1138e-07
50,7.80303e+10,9.19464e+11,0.921774,3.058e-07
55,1.41555e+11,8.67151e+11,0.859667,2.1179e-07
60,5.87585e+10,9.53463e+11,0.941951,1.7155e-07
65,5.15452e+10,9.63887e+11,0.949238,1.2839e-07
70,2.02968e+10,9.81199e+11,0.979734,9.776e-08
75,1.24047e+10,8.56557e+11,0.985725,8.187e-08
80,1.36766e+10,8.46733e+11,0.984105,4.857e-08
85,3.01437e+09,1.00991e+12,0.997024,2.265e-08
90,8.86117e+08,1.0142e+12,0.999127,1.166e-08
95,1.07157e+08,8.15234e+11,0.999869,3.54e-09
100,0,1.00883e+12,1,0
