ratio,success,failure,failRate,totLatency
0,8.15335e+11,0,0,1.20786e-06
0.05,8.03712e+11,0,0,1.20736e-06
0.1,1.00253e+12,0,0,1.20729e-06
0.15,1.00636e+12,462728,4.59803e-07,1.20772e-06
0.2,1.00727e+12,4.58745e+07,4.55413e-05,1.20558e-06
0.25,8.15534e+11,2.29421e+09,0.00280525,1.20565e-06
0.3,9.0188e+11,2.38333e+07,2.64255e-05,1.20617e-06
0.35,8.58778e+11,2.03601e+09,0.00236521,1.20427e-06
0.4,9.89141e+11,1.61355e+10,0.0160508,1.18327e-06
0.45,7.39659e+11,7.35347e+10,0.090427,1.20089e-06
0.5,1.00787e+12,1.12922e+10,0.0110799,1.19692e-06
0.55,9.38468e+11,2.68376e+10,0.0278021,1.1926e-06
0.6,1.01145e+12,6.10415e+09,0.00599885,1.19956e-06
0.65,9.89325e+11,2.20235e+10,0.0217764,1.19701e-06
0.7,1.00873e+12,7.21431e+09,0.00710111,1.19704e-06
0.75,7.68041e+11,5.20984e+10,0.0635238,1.18505e-06
0.8,8.05856e+11,4.58642e+10,0.0538489,1.15144e-06
0.85,9.85553e+11,2.06781e+10,0.02055,1.19107e-06
0.9,7.34899e+11,1.33833e+11,0.154056,1.14715e-06
0.95,9.89692e+11,2.7758e+10,0.0272819,1.19247e-06
1,9.53946e+11,5.65635e+10,0.0559752,1.15139e-06
2,8.29901e+11,7.66503e+10,0.0845515,1.13206e-06
3,7.81731e+11,2.23981e+11,0.222709,1.06092e-06
4,7.28657e+11,2.86198e+11,0.282009,9.4278e-07
5,8.23668e+11,1.86173e+11,0.184359,1.03432e-06
6,5.93776e+11,3.19502e+11,0.349841,9.2562e-07
7,6.23741e+11,2.88899e+11,0.316553,9.02e-07
8,6.20064e+11,4.00442e+11,0.392396,8.2569e-07
9,4.86185e+11,4.07707e+11,0.456104,7.9672e-07
10,6.09092e+11,4.11414e+11,0.403147,8.0185e-07
12,4.7277e+11,5.30694e+11,0.528862,7.4088e-07
14,4.65888e+11,4.41404e+11,0.486507,7.1604e-07
16,5.60554e+11,4.54574e+11,0.4478,7.0629e-07
18,5.14138e+11,4.94523e+11,0.490277,6.6823e-07
20,2.67083e+11,5.48805e+11,0.672648,6.0121e-07
25,2.60732e+11,6.50904e+11,0.713996,5.5859e-07
30,3.68633e+11,6.37701e+11,0.633688,5.0873e-07
35,2.94618e+11,7.24087e+11,0.710791,4.2479e-07
40,1.19011e+11,8.99005e+11,0.883095,3.4504e-07
45,1.97496e+11,8.12955e+11,0.804546,3.0836e-07
50,7.08794e+10,9.42479e+11,0.930055,2.5445e-07
55,1.03473e+11,9.06808e+11,0.89758,2.1862e-07
60,2.24588e+11,7.77799e+11,0.775947,1.5695e-07
65,2.37112e+10,7.93382e+11,0.970981,1.0886e-07
70,7.59332e+10,8.44427e+11,0.917496,9.466e-08
75,1.55344e+10,9.43926e+11,0.983809,7.135e-08
80,1.78654e+10,8.79783e+11,0.980097,3.718e-08
85,1.30449e+10,9.99353e+11,0.987115,3.255e-08
90,6.17518e+09,1.01437e+12,0.993949,1.228e-08
95,6.40248e+08,1.01328e+12,0.999369,9.44e-09
100,0,1.00873e+12,1,0
