ratio,success,failure,failRate,totLatency
0,1.01948e+12,0,0,1.20694e-06
0.05,9.11773e+11,1.30576e+08,0.000143191,1.20733e-06
0.1,1.01482e+12,2.21305e+06,2.18073e-06,1.20635e-06
0.15,1.00809e+12,4.45629e+09,0.00440106,1.20411e-06
0.2,1.01831e+12,2.89411e+07,2.84201e-05,1.20597e-06
0.25,1.00054e+12,1.29346e+09,0.0012911,1.20435e-06
0.3,8.0731e+11,2.33873e+09,0.00288858,1.20675e-06
0.35,9.93168e+11,1.85578e+09,0.00186506,1.19697e-06
0.4,9.91788e+11,1.8692e+10,0.0184982,1.20317e-06
0.45,9.37946e+11,7.35216e+10,0.072688,1.14714e-06
0.5,9.94476e+11,1.22516e+10,0.0121697,1.19409e-06
0.55,1.01345e+12,2.03476e+09,0.00200372,1.20013e-06
0.6,7.45695e+11,4.99791e+10,0.0628135,1.15346e-06
0.65,1.00376e+12,3.3139e+08,0.00033004,1.20345e-06
0.7,8.75812e+11,3.44461e+10,0.0378421,1.19857e-06
0.75,1.00932e+12,8.95857e+09,0.00879777,1.19157e-06
0.8,8.06407e+11,4.9085e+09,0.00605004,1.17231e-06
0.85,8.06207e+11,4.76204e+10,0.0557728,1.16169e-06
0.9,8.41158e+11,7.42914e+10,0.0811529,1.09373e-06
0.95,9.04385e+11,1.03587e+11,0.102767,1.17532e-06
1,9.65531e+11,4.22836e+10,0.0419557,1.12527e-06
2,8.08852e+11,1.90525e+11,0.190644,1.05848e-06
3,8.20664e+11,1.82225e+11,0.1817,1.01608e-06
4,8.95609e+11,1.09551e+11,0.108989,1.01661e-06
5,5.96038e+11,2.64299e+11,0.307204,9.7771e-07
6,6.27673e+11,2.86164e+11,0.313146,9.4199e-07
7,6.63368e+11,3.53335e+11,0.34753,8.8292e-07
8,4.27886e+11,3.73615e+11,0.466144,8.5421e-07
9,4.86624e+11,3.82757e+11,0.440264,8.6111e-07
10,3.86469e+11,4.3232e+11,0.527999,7.7618e-07
12,5.03206e+11,4.56231e+11,0.475519,7.1297e-07
14,4.39535e+11,5.74469e+11,0.566535,7.1477e-07
16,4.4606e+11,5.17236e+11,0.536944,7.3218e-07
18,3.30827e+11,6.51733e+11,0.663301,6.6439e-07
20,2.93047e+11,5.24672e+11,0.641629,6.2147e-07
25,3.65042e+11,6.44642e+11,0.638459,5.5487e-07
30,3.0434e+11,6.11956e+11,0.667858,5.1925e-07
35,1.62521e+11,6.28978e+11,0.794667,4.0417e-07
40,1.12057e+11,8.03229e+11,0.877572,3.733e-07
45,2.39057e+11,7.66839e+11,0.762344,2.9873e-07
50,2.47421e+11,7.38364e+11,0.749011,2.6727e-07
55,1.10984e+11,9.00196e+11,0.890243,2.1893e-07
60,5.14674e+10,8.66737e+11,0.943948,1.7927e-07
65,2.32226e+10,9.78772e+11,0.976824,1.1604e-07
70,1.48687e+10,7.98608e+11,0.981722,9.856e-08
75,1.85324e+10,9.81246e+11,0.981464,7.276e-08
80,1.19406e+11,8.85773e+11,0.881209,4.582e-08
85,1.03222e+10,9.92869e+11,0.989711,2.605e-08
90,1.08043e+09,9.65684e+11,0.998882,7.2e-09
95,2.92764e+09,1.0149e+12,0.997124,7.69e-09
100,0,8.54441e+11,1,0
