ratio,success,failure,failRate,totLatency
0,1.00045e+12,0,0,1.20548e-06
0.05,9.1745e+11,1.56143e+06,1.70192e-06,1.20714e-06
0.1,9.61448e+11,0,0,1.20663e-06
0.15,1.01499e+12,1.1087e+09,0.00109113,1.205e-06
0.2,1.01223e+12,1.42698e+09,0.00140775,1.20598e-06
0.25,8.04726e+11,8.61367e+07,0.000107027,1.20465e-06
0.3,1.00587e+12,1.29482e+09,0.00128561,1.20463e-06
0.35,1.01302e+12,1.23323e+09,0.0012159,1.20382e-06
0.4,7.89614e+11,1.63572e+10,0.020295,1.19065e-06
0.45,8.96498e+11,1.23204e+11,0.120823,1.16803e-06
0.5,1.00361e+12,1.41768e+10,0.013929,1.19524e-06
0.55,8.77758e+11,1.36826e+11,0.134859,1.16285e-06
0.6,9.8545e+11,1.96132e+10,0.0195144,1.19994e-06
0.65,9.54899e+11,1.2577e+10,0.0129998,1.20052e-06
0.7,9.59345e+11,5.85128e+10,0.0574862,1.17286e-06
0.75,9.84881e+11,3.33054e+10,0.0327105,1.14688e-06
0.8,7.50662e+11,4.18429e+10,0.0527983,1.16983e-06
0.85,7.74402e+11,8.50221e+10,0.0989292,1.16997e-06
0.9,9.45868e+11,7.07064e+10,0.0695535,1.14901e-06
0.95,8.46586e+11,5.58892e+10,0.0619288,1.17801e-06
1,8.62003e+11,5.64989e+10,0.061512,1.13148e-06
2,8.73136e+11,1.42447e+11,0.140262,1.08429e-06
3,8.40768e+11,1.75863e+11,0.172986,1.03545e-06
4,5.21623e+11,2.83386e+11,0.352028,9.8023e-07
5,7.63294e+11,2.55122e+11,0.250509,9.6005e-07
6,5.3286e+11,2.84385e+11,0.34798,9.7308e-07
7,4.52733e+11,3.42818e+11,0.430919,8.2892e-07
8,6.7533e+11,3.35146e+11,0.331671,8.4598e-07
9,6.7548e+11,3.43467e+11,0.33708,8.9552e-07
10,5.94015e+11,4.16622e+11,0.412237,7.8562e-07
12,4.89021e+11,4.28442e+11,0.466986,7.5445e-07
14,4.92921e+11,4.7097e+11,0.488613,7.1976e-07
16,3.26542e+11,4.70581e+11,0.590349,6.8674e-07
18,4.6989e+11,4.98395e+11,0.51472,6.6294e-07
20,3.60327e+11,6.09304e+11,0.628387,5.9834e-07
25,3.61434e+11,6.51975e+11,0.643348,5.4603e-07
30,3.97637e+11,6.21781e+11,0.609938,4.7706e-07
35,3.09483e+11,6.98312e+11,0.69291,4.3831e-07
40,1.64965e+11,8.44526e+11,0.836586,3.7221e-07
45,1.55468e+11,6.61262e+11,0.809646,3.4705e-07
50,8.06801e+10,9.27018e+11,0.919936,2.6904e-07
55,6.91304e+10,9.20856e+11,0.93017,2.2341e-07
60,3.176e+10,7.86367e+11,0.96118,1.6769e-07
65,2.44116e+10,9.9297e+11,0.976005,1.1945e-07
70,1.41074e+10,9.3583e+11,0.985149,8.277e-08
75,1.59893e+10,9.01569e+11,0.982574,7.222e-08
80,1.26859e+10,9.55207e+11,0.986893,3.924e-08
85,5.34659e+10,9.65537e+11,0.947531,1.467e-08
90,4.58121e+08,9.42499e+11,0.999514,1.302e-08
95,2.24281e+08,1.00528e+12,0.999777,6.62e-09
100,0,1.01003e+12,1,0
