ratio,success,failure,failRate,totLatency
0,8.13885e+11,0,0,1.20723e-06
0.05,1.00374e+12,0,0,1.20735e-06
0.1,1.01582e+12,0,0,1.20761e-06
0.15,1.01768e+12,9.19301e+07,9.03246e-05,1.20641e-06
0.2,1.0154e+12,9.80578e+07,9.65617e-05,1.20666e-06
0.25,1.01593e+12,3.94442e+09,0.00386758,1.20592e-06
0.3,1.01519e+12,5.08567e+08,0.000500707,1.20425e-06
0.35,8.00882e+11,0,0,1.20665e-06
0.4,9.28952e+11,8.70691e+10,0.0856961,1.17845e-06
0.45,9.9364e+11,1.30858e+10,0.0129984,1.1735e-06
0.5,9.21873e+11,1.59236e+10,0.0169798,1.20087e-06
0.55,9.97934e+11,8.09794e+09,0.00804939,1.19912e-06
0.6,9.2629e+11,7.47797e+10,0.0746998,1.18257e-06
0.65,7.25082e+11,8.73938e+10,0.107565,1.18636e-06
0.7,9.08476e+11,9.36539e+09,0.0102037,1.19984e-06
0.75,7.86216e+11,2.12538e+10,0.0263215,1.1788e-06
0.8,9.92751e+11,1.31241e+10,0.0130475,1.1642e-06
0.85,8.74243e+11,4.57285e+10,0.0497065,1.20003e-06
0.9,9.35914e+11,1.62863e+10,0.0171039,1.15956e-06
0.95,8.54551e+11,1.00361e+11,0.1051,1.14849e-06
1,8.84415e+11,3.62744e+10,0.0393992,1.17394e-06
2,8.26478e+11,8.87549e+10,0.0969752,1.11016e-06
3,8.29353e+11,1.89633e+11,0.1861,1.03757e-06
4,5.02846e+11,3.14701e+11,0.384933,9.6147e-07
5,7.47658e+11,2.6325e+11,0.26041,9.5814e-07
6,6.75804e+11,3.25449e+11,0.325042,9.3189e-07
7,4.48622e+11,3.60956e+11,0.445857,8.505e-07
8,6.35338e+11,3.77095e+11,0.372464,8.2902e-07
9,4.7985e+11,5.36729e+11,0.527976,8.1095e-07
10,5.48176e+11,3.65324e+11,0.399917,8.0534e-07
12,6.06294e+11,4.08932e+11,0.402799,7.4516e-07
14,5.19415e+11,4.98113e+11,0.489533,7.1687e-07
16,5.24233e+11,4.86553e+11,0.481361,6.8489e-07
18,4.24164e+11,5.93086e+11,0.583029,7.0811e-07
20,3.57396e+11,6.50428e+11,0.645379,6.8206e-07
25,3.34344e+11,6.7519e+11,0.668814,5.8514e-07
30,3.1966e+11,5.89507e+11,0.648404,4.8924e-07
35,2.40413e+11,7.78632e+11,0.76408,3.9333e-07
40,2.62831e+11,7.52308e+11,0.741089,3.6581e-07
45,1.50086e+11,6.44332e+11,0.811074,3.5962e-07
50,1.28804e+11,6.77748e+11,0.840303,2.7605e-07
55,9.25689e+10,7.09398e+11,0.884573,2.2583e-07
60,2.93273e+10,9.81713e+11,0.970993,1.7773e-07
65,1.1865e+11,9.01398e+11,0.883682,1.3602e-07
70,2.59404e+10,8.90107e+11,0.971682,9.686e-08
75,7.12117e+10,9.36861e+11,0.929359,5.665e-08
80,1.19201e+10,9.93232e+11,0.988141,4.574e-08
85,6.26432e+09,8.59845e+11,0.992767,2.221e-08
90,7.25355e+08,1.01817e+12,0.999288,9.08e-09
95,3.30332e+07,1.00231e+12,0.999967,2.89e-09
100,0,1.01569e+12,1,0
