ratio,success,failure,failRate,totLatency
0,1.01086e+12,0,0,1.20581e-06
0.05,8.67848e+11,568755,6.55362e-07,1.20604e-06
0.1,8.13836e+11,6.25368e+08,0.000767829,1.20334e-06
0.15,8.46632e+11,1.34508e+10,0.015639,1.20513e-06
0.2,1.01756e+12,9.1526e+08,0.000898658,1.20451e-06
0.25,8.5687e+11,2.34108e+08,0.000273138,1.2051e-06
0.3,1.00866e+12,3.5236e+09,0.0034812,1.20377e-06
0.35,8.27242e+11,2.77002e+10,0.0324,1.18796e-06
0.4,9.74048e+11,3.60746e+10,0.0357131,1.19895e-06
0.45,8.96489e+11,1.37998e+09,0.00153695,1.2015e-06
0.5,1.01531e+12,5.75828e+07,5.67113e-05,1.20208e-06
0.55,1.01477e+12,1.93429e+09,0.00190251,1.20099e-06
0.6,9.87372e+11,2.69425e+10,0.0265623,1.19188e-06
0.65,7.7542e+11,2.74338e+10,0.0341704,1.17293e-06
0.7,8.14958e+11,4.00488e+09,0.00489019,1.19898e-06
0.75,8.44355e+11,7.30335e+10,0.0796102,1.17767e-06
0.8,9.77595e+11,2.8052e+10,0.0278945,1.16791e-06
0.85,9.23626e+11,8.85014e+10,0.087441,1.10749e-06
0.9,9.50689e+11,5.71566e+10,0.0567116,1.16361e-06
0.95,9.83145e+11,3.46866e+10,0.0340789,1.19481e-06
1,9.79683e+11,3.79825e+10,0.0373231,1.19813e-06
2,8.38498e+11,7.38895e+10,0.0809848,1.13803e-06
3,8.52309e+11,1.54826e+11,0.153729,1.0106e-06
4,7.42878e+11,2.59512e+11,0.258893,9.9617e-07
5,7.74973e+11,2.41156e+11,0.237328,9.7934e-07
6,5.34313e+11,2.78597e+11,0.342716,9.1464e-07
7,6.66518e+11,3.41856e+11,0.339017,9.4054e-07
8,6.6007e+11,3.58732e+11,0.352111,8.388e-07
9,4.96643e+11,3.20904e+11,0.39252,8.275e-07
10,6.3487e+11,3.81425e+11,0.375309,8.4961e-07
12,3.85464e+11,4.26706e+11,0.52539,8.159e-07
14,4.42487e+11,5.66829e+11,0.561597,7.3128e-07
16,4.96058e+11,5.23752e+11,0.513578,6.9948e-07
18,5.06125e+11,5.11685e+11,0.502731,6.8828e-07
20,5.08488e+11,5.0967e+11,0.50058,6.4087e-07
25,4.77851e+11,5.3378e+11,0.527643,5.526e-07
30,2.35833e+11,7.79952e+11,0.767832,4.9207e-07
35,2.06864e+11,8.13642e+11,0.797292,4.6057e-07
40,1.74809e+11,7.35636e+11,0.807996,4.0749e-07
45,1.02087e+11,7.44549e+11,0.87942,2.9997e-07
50,1.12644e+11,8.87789e+11,0.887405,3.0073e-07
55,1.97368e+11,8.13257e+11,0.804707,2.3457e-07
60,1.47271e+11,7.60138e+11,0.837701,1.8298e-07
65,1.43982e+11,8.66331e+11,0.857488,1.458e-07
70,1.96944e+10,7.75334e+11,0.975228,9.366e-08
75,1.10757e+10,8.92065e+11,0.987736,6.778e-08
80,1.34565e+10,1.00021e+12,0.986725,4.161e-08
85,5.29343e+10,9.5684e+11,0.947578,2.357e-08
90,2.71461e+09,9.89767e+11,0.997265,1.473e-08
95,2.65517e+09,8.51475e+11,0.996891,9.07e-09
100,0,1.0014e+12,1,0
