ratio,success,failure,failRate,totLatency
0,9.12543e+11,0,0,1.20538e-06
0.05,9.11981e+11,0,0,1.20599e-06
0.1,1.01427e+12,6.95204e+07,6.85374e-05,1.20523e-06
0.15,1.01727e+12,7.74808e+07,7.61596e-05,1.20593e-06
0.2,9.6453e+11,2.88791e+09,0.00298517,1.20524e-06
0.25,9.73054e+11,4.51946e+10,0.0443847,1.18639e-06
0.3,1.02225e+12,4.94293e+06,4.83534e-06,1.20527e-06
0.35,7.97795e+11,4.6972e+09,0.00585327,1.19448e-06
0.4,1.00932e+12,1.25046e+10,0.0122375,1.20018e-06
0.45,1.00226e+12,1.36013e+10,0.0133888,1.20158e-06
0.5,7.95139e+11,1.75455e+10,0.0215896,1.19277e-06
0.55,1.00149e+12,1.75957e+09,0.00175387,1.20139e-06
0.6,7.84204e+11,3.31895e+10,0.040604,1.16321e-06
0.65,9.41875e+11,2.23501e+10,0.0231793,1.19466e-06
0.7,8.91237e+11,1.70864e+10,0.0188109,1.1947e-06
0.75,9.70724e+11,3.48517e+10,0.0346585,1.16795e-06
0.8,9.20867e+11,4.0688e+10,0.0423148,1.13384e-06
0.85,9.8441e+11,1.25938e+10,0.0126317,1.18824e-06
0.9,7.49229e+11,6.77387e+10,0.0829149,1.14428e-06
0.95,7.58491e+11,1.5891e+11,0.173217,1.13208e-06
1,1.00941e+12,9.27722e+09,0.00910706,1.19808e-06
2,6.90949e+11,1.79283e+11,0.206017,1.08416e-06
3,8.53568e+11,1.65214e+11,0.162168,1.06051e-06
4,5.34275e+11,3.29807e+11,0.381685,9.7229e-07
5,7.25567e+11,2.90591e+11,0.28597,9.3243e-07
6,6.82143e+11,3.33802e+11,0.328563,8.7387e-07
7,5.6228e+11,3.42886e+11,0.37881,8.6272e-07
8,6.16738e+11,3.78553e+11,0.380344,8.6533e-07
9,4.65355e+11,3.93633e+11,0.458252,7.978e-07
10,6.1289e+11,3.97201e+11,0.393233,7.9554e-07
12,5.41898e+11,4.61779e+11,0.460087,7.2989e-07
14,3.14768e+11,6.81179e+11,0.683951,7.029e-07
16,3.02167e+11,5.60346e+11,0.649667,6.6794e-07
18,3.53836e+11,5.54967e+11,0.610657,6.61e-07
20,4.77695e+11,5.37539e+11,0.529473,5.8246e-07
25,3.29346e+11,5.90873e+11,0.6421,5.2156e-07
30,3.75209e+11,6.40035e+11,0.630425,5.0825e-07
35,3.52731e+11,6.01336e+11,0.630287,4.5539e-07
40,2.1517e+11,7.98257e+11,0.787681,4.4368e-07
45,1.84225e+11,8.26495e+11,0.817729,2.9921e-07
50,1.22885e+11,7.83347e+11,0.8644,2.7464e-07
55,8.31569e+10,9.3265e+11,0.918137,2.1278e-07
60,2.13113e+10,9.29798e+11,0.977593,1.8823e-07
65,2.58264e+10,9.36598e+11,0.973165,1.3927e-07
70,4.06796e+10,9.51208e+11,0.958988,9.719e-08
75,1.34433e+10,1.00105e+12,0.986749,6.039e-08
80,5.16637e+09,1.00976e+12,0.99491,4.071e-08
85,1.2464e+10,7.89535e+11,0.984459,2.973e-08
90,2.36841e+10,9.93686e+11,0.97672,1.613e-08
95,5.53326e+07,9.17814e+11,0.99994,4.52e-09
100,0,9.98623e+11,1,0
