ratio,success,failure,failRate,totLatency
0,1.00156e+12,0,0,1.20927e-06
0.05,9.15456e+11,10753.7,1.17468e-08,1.20996e-06
0.1,9.01641e+11,3.50051e+09,0.00386736,1.19644e-06
0.15,1.01846e+12,8.78467e+07,8.6247e-05,1.20909e-06
0.2,9.1232e+11,1.50976e+09,0.00165212,1.2083e-06
0.25,9.28787e+11,3.55698e+10,0.0368844,1.20712e-06
0.3,1.00904e+12,4.94923e+09,0.00488093,1.20568e-06
0.35,1.01013e+12,8.43941e+09,0.00828553,1.1932e-06
0.4,9.50071e+11,5.58739e+09,0.00584664,1.2032e-06
0.45,8.17342e+11,2.36695e+08,0.000289508,1.20522e-06
0.5,1.0089e+12,7.94478e+09,0.00781318,1.19376e-06
0.55,6.12864e+11,1.88007e+11,0.234753,1.17082e-06
0.6,8.58556e+11,1.9979e+09,0.00232165,1.20357e-06
0.65,9.16208e+11,8.30124e+10,0.0830771,1.17754e-06
0.7,8.9596e+11,1.21691e+11,0.11958,1.16297e-06
0.75,8.03659e+11,1.42012e+10,0.0173638,1.17432e-06
0.8,8.95603e+11,1.21468e+11,0.119429,1.1702e-06
0.85,9.68191e+11,4.51333e+10,0.0445399,1.16275e-06
0.9,7.91151e+11,6.58453e+10,0.0768326,1.18781e-06
0.95,7.55704e+11,1.45306e+11,0.16127,1.16062e-06
1,9.45119e+11,6.63321e+10,0.0655811,1.19354e-06
2,9.12076e+11,9.12234e+10,0.0909235,1.10219e-06
3,8.33121e+11,1.86814e+11,0.183163,9.8364e-07
4,7.42791e+11,2.23748e+11,0.231494,1.00726e-06
5,7.47323e+11,2.21426e+11,0.228569,9.5959e-07
6,6.93856e+11,3.17186e+11,0.313722,9.1027e-07
7,6.31731e+11,3.31604e+11,0.344225,9.1167e-07
8,5.74642e+11,3.88573e+11,0.403412,8.3555e-07
9,5.29587e+11,3.81486e+11,0.418722,8.1082e-07
10,6.0537e+11,4.06786e+11,0.4019,7.8999e-07
12,3.84628e+11,4.13409e+11,0.518032,7.6264e-07
14,4.67677e+11,5.45153e+11,0.538247,7.3085e-07
16,5.42375e+11,4.7137e+11,0.464978,6.778e-07
18,5.26424e+11,4.81182e+11,0.47755,6.8076e-07
20,4.87361e+11,5.29166e+11,0.520563,6.4408e-07
25,3.94257e+11,6.09067e+11,0.607049,5.1686e-07
30,3.27689e+11,6.74162e+11,0.672917,4.4026e-07
35,3.42785e+11,6.59848e+11,0.658115,4.258e-07
40,2.7941e+11,6.87096e+11,0.710907,3.8492e-07
45,9.64946e+10,9.2144e+11,0.905206,3.0874e-07
50,2.27779e+11,7.88848e+11,0.775946,2.825e-07
55,5.76944e+10,8.31639e+11,0.935126,2.2834e-07
60,4.38911e+10,9.2008e+11,0.954468,1.6062e-07
65,2.30005e+10,9.90562e+11,0.977307,1.1534e-07
70,8.28184e+10,9.34495e+11,0.918591,7.767e-08
75,1.55645e+10,9.51572e+11,0.983907,7.252e-08
80,4.32158e+09,8.94853e+11,0.995194,4.719e-08
85,2.49676e+09,8.67215e+11,0.997129,2.158e-08
90,2.04697e+09,1.01435e+12,0.997986,1.303e-08
95,1.36079e+09,9.97415e+11,0.998638,6.38e-09
100,0,9.61879e+11,1,0
