ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20461e-06
0.05,1.01135e+12,0,0,1.20483e-06
0.1,1.01489e+12,516041,5.0847e-07,1.20517e-06
0.15,1.00391e+12,125824,1.25334e-07,1.20514e-06
0.2,1.00228e+12,5.51985e+09,0.00547712,1.20438e-06
0.25,9.62927e+11,5.65909e+10,0.0555075,1.20062e-06
0.3,1.00358e+12,3.97043e+09,0.00394069,1.20033e-06
0.35,1.01285e+12,6.69976e+09,0.00657133,1.19896e-06
0.4,9.65039e+11,5.34022e+10,0.0524353,1.14827e-06
0.45,9.37114e+11,6.86966e+10,0.0682997,1.17262e-06
0.5,1.00897e+12,6.37426e+09,0.00627794,1.18079e-06
0.55,8.1082e+11,1.26575e+08,0.000156083,1.20375e-06
0.6,8.07759e+11,1.12481e+10,0.0137338,1.17436e-06
0.65,8.57525e+11,1.09233e+10,0.012578,1.16183e-06
0.7,8.12319e+11,9.36772e+10,0.103397,1.16199e-06
0.75,7.84973e+11,1.23092e+11,0.135554,1.16769e-06
0.8,9.65658e+11,4.2222e+10,0.0418919,1.15336e-06
0.85,8.14386e+11,8.95529e+10,0.0990696,1.12706e-06
0.9,9.05198e+11,1.06581e+11,0.10534,1.10488e-06
0.95,7.5525e+11,4.81733e+10,0.05996,1.14843e-06
1,8.06139e+11,6.14129e+10,0.0707887,1.16303e-06
2,8.00195e+11,2.03341e+11,0.202624,1.06484e-06
3,6.58687e+11,1.56394e+11,0.191876,1.05208e-06
4,7.02642e+11,3.1137e+11,0.307068,9.7245e-07
5,5.75962e+11,3.44282e+11,0.37412,9.0062e-07
6,6.04234e+11,2.59714e+11,0.300613,9.3685e-07
7,6.6826e+11,3.43648e+11,0.339604,8.8968e-07
8,6.02808e+11,3.97237e+11,0.397219,8.245e-07
9,6.00696e+11,4.03864e+11,0.402031,7.8327e-07
10,6.11394e+11,3.91683e+11,0.390481,8.2157e-07
12,4.70863e+11,5.45057e+11,0.536516,7.3963e-07
14,5.87609e+11,4.31896e+11,0.423633,6.8397e-07
16,4.94134e+11,5.17199e+11,0.511404,6.5968e-07
18,4.05047e+11,6.00402e+11,0.597148,6.3758e-07
20,5.28374e+11,4.87752e+11,0.480011,6.372e-07
25,3.95549e+11,6.19205e+11,0.610202,5.4914e-07
30,2.10851e+11,6.0216e+11,0.740655,4.8975e-07
35,3.6752e+11,6.44674e+11,0.636908,4.3395e-07
40,1.62946e+11,6.48134e+11,0.7991,3.7211e-07
45,1.53996e+11,6.62929e+11,0.811493,3.0403e-07
50,1.95626e+11,8.22179e+11,0.807796,2.9704e-07
55,8.21012e+10,9.30602e+11,0.918929,2.1493e-07
60,4.02087e+10,9.64895e+11,0.959995,1.7534e-07
65,2.93879e+10,8.26288e+11,0.965655,1.2106e-07
70,8.9776e+10,8.03521e+11,0.8995,8.017e-08
75,9.48785e+09,7.76127e+11,0.987923,6.042e-08
80,8.11694e+09,9.99646e+11,0.991946,3.676e-08
85,6.36837e+09,1.00957e+12,0.993732,2.585e-08
90,5.03749e+09,1.00659e+12,0.99502,1.221e-08
95,2.16615e+09,9.66114e+11,0.997763,6.22e-09
100,0,9.08323e+11,1,0
