ratio,success,failure,failRate,totLatency
0,8.56063e+11,0,0,1.20621e-06
0.05,1.00853e+12,0,0,1.20578e-06
0.1,9.55603e+11,1.84976e+07,1.93566e-05,1.20532e-06
0.15,8.98466e+11,6.27549e+10,0.0652866,1.19859e-06
0.2,1.01958e+12,0,0,1.20534e-06
0.25,1.00456e+12,384326,3.82583e-07,1.20488e-06
0.3,9.94805e+11,1.78053e+10,0.0175835,1.20518e-06
0.35,9.85517e+11,5.39886e+08,0.00054752,1.204e-06
0.4,1.00339e+12,1.55233e+09,0.00154469,1.20157e-06
0.45,1.01447e+12,2.51035e+08,0.000247394,1.20328e-06
0.5,8.70867e+11,4.30651e+10,0.0471207,1.16678e-06
0.55,9.85449e+11,2.4177e+10,0.0239464,1.18724e-06
0.6,9.62186e+11,4.10119e+10,0.0408812,1.16946e-06
0.65,9.7501e+11,3.41663e+10,0.0338556,1.1698e-06
0.7,1.01359e+12,8.9934e+08,0.000886499,1.19984e-06
0.75,8.75319e+11,3.65757e+10,0.0401095,1.18359e-06
0.8,9.81004e+11,3.72407e+10,0.0365735,1.19605e-06
0.85,9.57969e+11,4.41912e+10,0.0440959,1.17023e-06
0.9,9.19944e+11,9.75051e+10,0.0958329,1.14059e-06
0.95,9.12899e+11,4.59895e+10,0.0479613,1.14775e-06
1,9.86949e+11,1.95114e+10,0.0193862,1.1489e-06
2,7.11733e+11,1.45944e+11,0.170162,1.12555e-06
3,7.12901e+11,2.86175e+11,0.28644,1.00306e-06
4,8.38413e+11,1.79613e+11,0.176433,1.06961e-06
5,6.243e+11,2.9394e+11,0.320113,9.5172e-07
6,7.01234e+11,3.13037e+11,0.308633,9.7352e-07
7,5.5465e+11,3.48562e+11,0.385914,8.8991e-07
8,6.96241e+11,2.66659e+11,0.276933,9.3606e-07
9,4.30286e+11,3.77859e+11,0.467563,9.0487e-07
10,6.01203e+11,4.1588e+11,0.408895,8.0241e-07
12,5.57447e+11,4.51952e+11,0.447744,7.7991e-07
14,5.63137e+11,4.54476e+11,0.44661,7.3763e-07
16,5.36923e+11,4.76604e+11,0.470243,7.5719e-07
18,3.43573e+11,5.52141e+11,0.616425,6.777e-07
20,4.59577e+11,5.57144e+11,0.547981,6.4238e-07
25,3.44407e+11,5.5441e+11,0.616822,5.6238e-07
30,1.70987e+11,8.29352e+11,0.829071,5.0342e-07
35,1.73474e+11,6.42912e+11,0.78751,4.1707e-07
40,2.23639e+11,7.27629e+11,0.764905,4.0067e-07
45,2.24554e+11,7.94854e+11,0.779721,3.0667e-07
50,1.96507e+11,7.1718e+11,0.78493,2.7514e-07
55,6.06155e+10,9.55313e+11,0.940335,2.186e-07
60,2.64425e+10,9.85226e+11,0.973862,1.5567e-07
65,2.22947e+10,8.36144e+11,0.974029,1.0788e-07
70,6.36893e+10,7.98522e+11,0.926133,9.946e-08
75,6.50167e+09,9.07963e+11,0.99289,5.783e-08
80,5.69627e+09,8.10596e+11,0.993022,3.49e-08
85,1.85367e+09,1.01584e+12,0.998179,2.119e-08
90,2.63527e+09,1.00345e+12,0.997381,1.47e-08
95,6.88823e+08,1.01506e+12,0.999322,4.34e-09
100,0,1.00517e+12,1,0
