ratio,success,failure,failRate,totLatency
0,1.00122e+12,0,0,1.20994e-06
0.05,1.01894e+12,4.05617e+06,3.98075e-06,1.20969e-06
0.1,1.0062e+12,6.72965e+06,6.68811e-06,1.20943e-06
0.15,9.12348e+11,0,0,1.20901e-06
0.2,9.65524e+11,3.62381e+07,3.75307e-05,1.20879e-06
0.25,9.0809e+11,3.55501e+08,0.000391329,1.21028e-06
0.3,9.70046e+11,4.82119e+10,0.0473474,1.19325e-06
0.35,9.8047e+11,3.87928e+10,0.0380597,1.20612e-06
0.4,9.03406e+11,2.56682e+09,0.00283321,1.20852e-06
0.45,8.62468e+11,7.02635e+09,0.00808096,1.19969e-06
0.5,8.90663e+11,1.20502e+10,0.0133488,1.20315e-06
0.55,9.08057e+11,1.29877e+10,0.0141011,1.20208e-06
0.6,9.84394e+11,3.32918e+10,0.0327132,1.19554e-06
0.65,8.50095e+11,1.84457e+10,0.0212376,1.15851e-06
0.7,9.33584e+11,8.90584e+09,0.00944927,1.19394e-06
0.75,1.0025e+12,1.50041e+10,0.0147459,1.1915e-06
0.8,9.21653e+11,4.40758e+10,0.04564,1.17878e-06
0.85,6.94794e+11,9.83935e+10,0.124048,1.17017e-06
0.9,8.31365e+11,6.53345e+10,0.0728611,1.16732e-06
0.95,7.57288e+11,1.47877e+11,0.16337,1.13222e-06
1,9.38249e+11,8.31073e+10,0.0813696,1.18699e-06
2,8.67579e+11,1.51422e+11,0.148598,1.12395e-06
3,7.73677e+11,2.40671e+11,0.237266,1.02036e-06
4,7.19287e+11,2.95171e+11,0.290964,9.3358e-07
5,6.58858e+11,3.47434e+11,0.345262,9.8603e-07
6,6.47205e+11,3.48756e+11,0.35017,8.9032e-07
7,6.91058e+11,3.28856e+11,0.322435,8.7098e-07
8,6.45017e+11,3.71518e+11,0.365475,8.2952e-07
9,5.48394e+11,4.17262e+11,0.432102,8.2674e-07
10,6.53267e+11,3.48852e+11,0.348114,8.5417e-07
12,3.46567e+11,4.67687e+11,0.574375,7.3955e-07
14,5.79797e+11,4.25032e+11,0.422989,7.6838e-07
16,5.03298e+11,5.00414e+11,0.498563,6.7492e-07
18,4.1178e+11,5.01604e+11,0.549171,6.246e-07
20,4.48028e+11,5.60393e+11,0.555713,6.6851e-07
25,4.53335e+11,5.63339e+11,0.5541,5.1449e-07
30,2.51864e+11,5.6651e+11,0.692238,5.1461e-07
35,2.81106e+11,7.28739e+11,0.721635,4.4582e-07
40,2.15477e+11,8.03834e+11,0.788605,3.9314e-07
45,3.43891e+11,6.67827e+11,0.660092,3.2013e-07
50,2.49973e+11,7.06943e+11,0.738772,3.347e-07
55,1.59394e+11,8.04731e+11,0.834675,2.1525e-07
60,9.18309e+10,9.2457e+11,0.909651,1.7275e-07
65,2.44926e+10,8.42397e+11,0.971747,1.2579e-07
70,2.49765e+10,8.90966e+11,0.972731,9.83e-08
75,2.85357e+10,9.83711e+11,0.97181,7.724e-08
80,1.40677e+10,1.00535e+12,0.9862,4.603e-08
85,9.40406e+09,1.01035e+12,0.990778,3.221e-08
90,4.05964e+09,1.00482e+12,0.995976,1.342e-08
95,7.44569e+08,1.00104e+12,0.999257,1.038e-08
100,0,1.01279e+12,1,0
