ratio,success,failure,failRate,totLatency
0,9.19102e+11,0,0,1.20477e-06
0.05,1.01066e+12,8.2337e+07,8.14619e-05,1.20379e-06
0.1,9.78202e+11,28240,2.88693e-08,1.2043e-06
0.15,9.3759e+11,2.24617e+10,0.0233963,1.19819e-06
0.2,9.92575e+11,8.99414e+09,0.00898005,1.19795e-06
0.25,1.00901e+12,6.75405e+07,6.69332e-05,1.20411e-06
0.3,1.00964e+12,3.54421e+09,0.00349809,1.2037e-06
0.35,9.99593e+11,3.60599e+09,0.00359449,1.20229e-06
0.4,8.64477e+11,4.60588e+10,0.0505843,1.17632e-06
0.45,8.36706e+11,7.42111e+10,0.0814685,1.18781e-06
0.5,8.69537e+11,3.17289e+10,0.0352048,1.17789e-06
0.55,8.11075e+11,2.00399e+09,0.0024647,1.19621e-06
0.6,9.07904e+11,1.0946e+10,0.0119127,1.18726e-06
0.65,9.46947e+11,6.6593e+10,0.0657034,1.16874e-06
0.7,9.05951e+11,2.8675e+09,0.0031552,1.19738e-06
0.75,9.02999e+11,5.59238e+10,0.0583194,1.18783e-06
0.8,9.95585e+11,1.107e+10,0.0109968,1.18049e-06
0.85,1.00172e+12,1.13375e+10,0.0111914,1.18928e-06
0.9,8.66499e+11,8.80411e+10,0.0922341,1.18962e-06
0.95,9.05697e+11,1.11102e+11,0.109267,1.15116e-06
1,8.49984e+11,1.7923e+10,0.0206509,1.15547e-06
2,8.0285e+11,2.15327e+11,0.211483,1.1189e-06
3,6.27337e+11,1.88959e+11,0.231483,1.02528e-06
4,7.38481e+11,2.60325e+11,0.260636,9.3824e-07
5,5.7064e+11,2.94834e+11,0.340662,9.0107e-07
6,6.81089e+11,3.33378e+11,0.328623,8.9205e-07
7,6.03224e+11,3.13467e+11,0.341955,8.8884e-07
8,5.66133e+11,3.58501e+11,0.387722,8.2962e-07
9,4.60262e+11,3.96192e+11,0.462596,8.3227e-07
10,4.66278e+11,3.51663e+11,0.429937,8.1021e-07
12,5.06107e+11,4.61826e+11,0.477126,7.4138e-07
14,4.2705e+11,5.86514e+11,0.578665,6.9316e-07
16,5.63097e+11,4.50854e+11,0.444651,6.7822e-07
18,4.01831e+11,5.03372e+11,0.556088,5.9216e-07
20,4.08588e+11,5.07854e+11,0.554159,6.6972e-07
25,5.04e+11,4.98096e+11,0.497054,5.9241e-07
30,2.06168e+11,6.03994e+11,0.745523,4.9518e-07
35,2.89781e+11,7.18543e+11,0.712611,4.4377e-07
40,2.18681e+11,6.44542e+11,0.746669,3.8126e-07
45,2.30746e+11,7.74582e+11,0.770476,3.3577e-07
50,6.04974e+10,9.47418e+11,0.939978,2.6305e-07
55,3.96903e+10,9.7359e+11,0.96083,1.9823e-07
60,3.86162e+10,9.75998e+11,0.96194,1.5178e-07
65,8.22493e+10,8.83839e+11,0.914864,1.2556e-07
70,1.49279e+10,9.95917e+11,0.985232,8.452e-08
75,4.78522e+10,9.6707e+11,0.952851,6.721e-08
80,1.82816e+10,8.34239e+11,0.978556,4.171e-08
85,3.71726e+09,8.9226e+11,0.995851,2.205e-08
90,9.83251e+08,1.00633e+12,0.999024,7.86e-09
95,3.21906e+08,8.06987e+11,0.999601,2.22e-09
100,0,1.00144e+12,1,0
