ratio,success,failure,failRate,totLatency
0,1.00792e+12,0,0,1.21004e-06
0.05,9.15768e+11,100.621,1.09876e-10,1.20917e-06
0.1,9.13309e+11,0,0,1.20979e-06
0.15,8.98696e+11,9.47584e+09,0.010434,1.20865e-06
0.2,1.0211e+12,8.85239e+08,0.000866199,1.20514e-06
0.25,1.01758e+12,6.10289e+08,0.000599388,1.2093e-06
0.3,8.13838e+11,2.54278e+09,0.0031147,1.2086e-06
0.35,8.99836e+11,6.04285e+09,0.00667071,1.20763e-06
0.4,1.0146e+12,4.97019e+09,0.0048748,1.18728e-06
0.45,1.0114e+12,8.20732e+09,0.00804949,1.19706e-06
0.5,8.85759e+11,2.86629e+10,0.0313453,1.18322e-06
0.55,1.00828e+12,4.77732e+09,0.00471573,1.20148e-06
0.6,9.55457e+11,9.54506e+09,0.00989124,1.19422e-06
0.65,9.81429e+11,1.0463e+10,0.0105485,1.20107e-06
0.7,8.32589e+11,1.87774e+11,0.184027,1.13283e-06
0.75,9.9672e+11,9.32514e+09,0.00926911,1.19222e-06
0.8,8.72473e+11,2.95292e+10,0.0327374,1.18492e-06
0.85,9.0194e+11,4.85444e+09,0.00535341,1.17455e-06
0.9,9.53032e+11,5.4705e+10,0.054285,1.19737e-06
0.95,9.64889e+11,3.39684e+10,0.0340073,1.17974e-06
1,9.87834e+11,1.95929e+10,0.0194485,1.16713e-06
2,7.54059e+11,6.23734e+10,0.0763975,1.12534e-06
3,7.55425e+11,2.51284e+11,0.249609,1.05867e-06
4,7.89681e+11,2.27451e+11,0.22362,1.01093e-06
5,7.19819e+11,2.49005e+11,0.257017,9.8803e-07
6,7.14459e+11,2.95235e+11,0.2924,8.7128e-07
7,6.64322e+11,3.51827e+11,0.346236,8.8038e-07
8,6.10272e+11,4.09476e+11,0.401546,8.2413e-07
9,6.47846e+11,3.5086e+11,0.351315,8.3221e-07
10,4.0594e+11,4.93397e+11,0.548623,8.0332e-07
12,5.73061e+11,4.38493e+11,0.433485,7.779e-07
14,5.40397e+11,4.57564e+11,0.458499,7.4398e-07
16,4.00388e+11,4.59188e+11,0.534203,7.2129e-07
18,3.37746e+11,4.83564e+11,0.588772,6.7199e-07
20,4.88433e+11,5.26539e+11,0.518772,6.7836e-07
25,2.54481e+11,5.63034e+11,0.688714,5.5866e-07
30,3.8044e+11,6.26183e+11,0.622063,4.9121e-07
35,2.23588e+11,6.96153e+11,0.756901,4.0196e-07
40,3.08011e+11,6.45537e+11,0.676984,4.0202e-07
45,1.82134e+11,8.30005e+11,0.820051,3.6437e-07
50,7.55638e+10,8.19345e+11,0.915563,2.3746e-07
55,7.85149e+10,7.3164e+11,0.903087,2.1496e-07
60,1.10093e+11,8.48453e+11,0.885146,1.7052e-07
65,3.8344e+10,9.7712e+11,0.96224,1.2884e-07
70,1.62128e+10,8.28325e+11,0.980803,1.0295e-07
75,6.54251e+10,9.02224e+11,0.932388,7.715e-08
80,4.82683e+09,9.54121e+11,0.994967,3.69e-08
85,1.07488e+11,8.97528e+11,0.893049,2.556e-08
90,1.50584e+09,1.01019e+12,0.998512,1.105e-08
95,4.99843e+09,1.00009e+12,0.995027,6.12e-09
100,0,8.17854e+11,1,0
