ratio,success,failure,failRate,totLatency
0,9.16197e+11,0,0,1.20727e-06
0.05,1.00651e+12,0,0,1.20668e-06
0.1,8.53003e+11,8491.81,9.95519e-09,1.20635e-06
0.15,9.52821e+11,0,0,1.20706e-06
0.2,1.00493e+12,4.69567e+07,4.67242e-05,1.20591e-06
0.25,1.00702e+12,1.18393e+09,0.0011743,1.20157e-06
0.3,8.88874e+11,1.5076e+10,0.0166779,1.19574e-06
0.35,9.99506e+11,6.46627e+09,0.00642788,1.20619e-06
0.4,9.81915e+11,2.4411e+10,0.0242576,1.18814e-06
0.45,1.00456e+12,1.2925e+10,0.0127028,1.17236e-06
0.5,9.46101e+11,1.2729e+09,0.00134361,1.20145e-06
0.55,7.90337e+11,1.33748e+10,0.0166413,1.18831e-06
0.6,1.01447e+12,3.346e+09,0.00328742,1.18918e-06
0.65,9.26398e+11,7.63113e+10,0.0761051,1.15846e-06
0.7,9.81234e+11,3.42602e+10,0.0337375,1.15185e-06
0.75,9.95443e+11,2.03668e+10,0.0200498,1.17563e-06
0.8,9.32181e+11,7.83971e+10,0.0775765,1.16568e-06
0.85,1.00242e+12,1.69164e+10,0.0165956,1.19142e-06
0.9,9.75937e+11,4.28706e+10,0.0420792,1.12522e-06
0.95,7.86016e+11,2.50814e+10,0.0309228,1.16783e-06
1,9.38241e+11,1.7273e+10,0.0180772,1.15561e-06
2,7.91085e+11,1.61891e+11,0.169879,1.11346e-06
3,7.76761e+11,1.38576e+11,0.151393,1.04313e-06
4,7.34911e+11,2.28661e+11,0.237306,1.05373e-06
5,6.54493e+11,3.57074e+11,0.352991,8.7699e-07
6,5.23737e+11,3.30805e+11,0.387114,9.3269e-07
7,5.22045e+11,2.91075e+11,0.357973,9.5834e-07
8,6.42129e+11,3.76166e+11,0.369408,8.5721e-07
9,4.11431e+11,3.89095e+11,0.486049,7.9638e-07
10,4.99642e+11,4.17497e+11,0.455216,8.3718e-07
12,4.64462e+11,4.39981e+11,0.486466,7.526e-07
14,5.82305e+11,4.36427e+11,0.428402,7.5778e-07
16,5.14095e+11,4.86991e+11,0.486463,6.6019e-07
18,5.14434e+11,5.02368e+11,0.494066,6.6917e-07
20,3.88006e+11,6.19147e+11,0.61475,6.1196e-07
25,4.11053e+11,5.91884e+11,0.590151,5.4062e-07
30,2.24075e+11,5.85708e+11,0.723291,5.0347e-07
35,2.45817e+11,7.5737e+11,0.754964,4.5189e-07
40,2.74647e+11,7.2884e+11,0.726307,3.9512e-07
45,1.95426e+11,8.19253e+11,0.807401,3.6522e-07
50,1.69828e+11,7.32049e+11,0.811695,2.547e-07
55,8.76048e+10,9.14763e+11,0.912602,2.0182e-07
60,3.94172e+10,9.57367e+11,0.960456,1.7254e-07
65,9.26147e+10,9.09708e+11,0.9076,1.3011e-07
70,2.13679e+10,7.94747e+11,0.973818,9.584e-08
75,2.36354e+10,7.87865e+11,0.970874,6.981e-08
80,5.71382e+09,8.10286e+11,0.992998,3.611e-08
85,1.42527e+10,1.00195e+12,0.985975,2.368e-08
90,1.62016e+09,1.01345e+12,0.998404,1.273e-08
95,2.86937e+08,8.08321e+11,0.999645,4.57e-09
100,0,8.00351e+11,1,0
