ratio,success,failure,failRate,totLatency
0,1.01891e+12,0,0,1.20754e-06
0.05,1.01208e+12,8.06822e+07,7.97128e-05,1.20507e-06
0.1,1.01745e+12,0,0,1.20673e-06
0.15,1.00315e+12,2.27275e+08,0.000226511,1.20678e-06
0.2,9.17547e+11,9.6686e+07,0.000105363,1.20694e-06
0.25,7.8881e+11,1.45729e+10,0.0181394,1.20535e-06
0.3,8.54005e+11,8.88027e+09,0.0102914,1.19907e-06
0.35,8.59523e+11,1.03241e+11,0.107234,1.18359e-06
0.4,9.11558e+11,1.93527e+09,0.00211854,1.20385e-06
0.45,1.01079e+12,2.97736e+09,0.00293692,1.20371e-06
0.5,8.05617e+11,1.1982e+10,0.0146552,1.19584e-06
0.55,8.66394e+11,3.19885e+08,0.000369078,1.2032e-06
0.6,9.17117e+11,9.1361e+10,0.090593,1.14414e-06
0.65,1.01132e+12,7.11378e+09,0.00698505,1.19835e-06
0.7,8.00434e+11,1.46265e+10,0.0179452,1.17921e-06
0.75,8.63306e+11,1.01818e+11,0.105497,1.19659e-06
0.8,8.25834e+11,8.22267e+10,0.090552,1.15281e-06
0.85,8.46118e+11,6.96924e+10,0.0760991,1.11992e-06
0.9,1.00444e+12,7.3202e+09,0.00723514,1.19466e-06
0.95,9.44421e+11,5.542e+10,0.0554288,1.16885e-06
1,7.713e+11,8.84741e+10,0.102904,1.1515e-06
2,6.47775e+11,1.68804e+11,0.206721,1.09329e-06
3,8.17991e+11,2.01144e+11,0.197367,1.04363e-06
4,7.09416e+11,2.56458e+11,0.265519,9.7029e-07
5,6.88998e+11,3.2896e+11,0.323157,9.8075e-07
6,6.70195e+11,3.4229e+11,0.338069,8.9474e-07
7,6.72542e+11,3.28331e+11,0.328044,9.5166e-07
8,6.672e+11,3.35209e+11,0.334403,8.4666e-07
9,5.90422e+11,4.24094e+11,0.418026,8.1552e-07
10,5.20297e+11,4.89272e+11,0.484635,7.8562e-07
12,3.7438e+11,4.43601e+11,0.542312,7.547e-07
14,5.57498e+11,4.43116e+11,0.442844,7.0315e-07
16,5.71919e+11,4.42375e+11,0.436141,6.997e-07
18,5.29047e+11,4.88973e+11,0.480318,6.7315e-07
20,4.05413e+11,6.02405e+11,0.597732,6.3908e-07
25,3.96421e+11,5.68277e+11,0.589072,6.0456e-07
30,2.29542e+11,7.86088e+11,0.77399,5.252e-07
35,2.7338e+11,7.44607e+11,0.73145,4.3189e-07
40,2.52786e+11,7.02493e+11,0.73538,3.8905e-07
45,2.24936e+11,7.4282e+11,0.76757,3.1917e-07
50,1.34192e+11,7.22161e+11,0.843299,2.7693e-07
55,5.7354e+10,9.51444e+11,0.943146,1.9601e-07
60,8.59963e+10,8.80352e+11,0.911009,1.5914e-07
65,4.96405e+10,8.70626e+11,0.946059,1.2799e-07
70,2.53979e+10,9.77364e+11,0.974672,8.476e-08
75,6.26035e+10,9.28125e+11,0.936811,7.394e-08
80,2.6268e+10,8.41469e+11,0.969728,4.042e-08
85,4.29824e+09,1.00071e+12,0.995723,2.651e-08
90,1.66731e+09,9.55158e+11,0.998257,1.576e-08
95,6.45071e+08,9.1849e+11,0.999298,5.5e-09
100,0,1.01471e+12,1,0
