ratio,success,failure,failRate,totLatency
0,9.64889e+11,0,0,1.20981e-06
0.05,1.01266e+12,0,0,1.20898e-06
0.1,1.01654e+12,0,0,1.20933e-06
0.15,1.00555e+12,7.52766e+06,7.48608e-06,1.20917e-06
0.2,8.60229e+11,3.18015e+09,0.00368325,1.20849e-06
0.25,1.00545e+12,1.58841e+10,0.0155524,1.20079e-06
0.3,9.8786e+11,5.70782e+09,0.00574477,1.20729e-06
0.35,9.06982e+11,2.49579e+09,0.0027442,1.20196e-06
0.4,9.95154e+11,8.74917e+09,0.00871516,1.20389e-06
0.45,1.02028e+12,7.96613e+08,0.000780167,1.20297e-06
0.5,8.75556e+11,7.85324e+10,0.0823115,1.18852e-06
0.55,9.92281e+11,1.29509e+10,0.0128835,1.19032e-06
0.6,8.99119e+11,7.59761e+09,0.00837926,1.20221e-06
0.65,1.00155e+12,2.22481e+09,0.00221646,1.20275e-06
0.7,9.87543e+11,2.08845e+10,0.02071,1.18842e-06
0.75,8.86954e+11,8.10867e+10,0.0837637,1.17114e-06
0.8,9.47046e+11,6.64369e+10,0.0655531,1.19916e-06
0.85,7.45255e+11,1.23682e+11,0.142338,1.11223e-06
0.9,7.57476e+11,6.39269e+10,0.0778264,1.13591e-06
0.95,7.21991e+11,1.87625e+11,0.206268,1.14266e-06
1,7.6385e+11,4.05415e+10,0.0504002,1.17333e-06
2,7.63972e+11,1.97655e+11,0.205542,1.0956e-06
3,6.32003e+11,2.75441e+11,0.303535,9.7725e-07
4,7.5819e+11,2.62807e+11,0.257402,9.8266e-07
5,6.95245e+11,3.23459e+11,0.31752,8.7767e-07
6,6.0917e+11,2.56234e+11,0.296086,9.4171e-07
7,6.51288e+11,3.58437e+11,0.354985,8.6669e-07
8,6.09153e+11,4.05829e+11,0.399839,8.3287e-07
9,5.32463e+11,3.82717e+11,0.418188,8.3396e-07
10,5.83333e+11,4.29254e+11,0.423918,8.5356e-07
12,6.09758e+11,4.02417e+11,0.397576,7.6939e-07
14,4.22089e+11,5.20635e+11,0.552267,7.3105e-07
16,4.04e+11,4.54558e+11,0.529443,7.3021e-07
18,5.31815e+11,4.85219e+11,0.477092,7.0181e-07
20,3.06374e+11,6.28581e+11,0.672312,6.0755e-07
25,4.13976e+11,6.0014e+11,0.591786,5.5747e-07
30,2.93914e+11,6.1123e+11,0.675285,4.7366e-07
35,2.90655e+11,7.1785e+11,0.711796,4.6908e-07
40,2.57417e+11,7.53985e+11,0.745485,3.6856e-07
45,1.81521e+11,8.33908e+11,0.821237,3.232e-07
50,1.71805e+11,7.89886e+11,0.821351,2.9816e-07
55,4.26043e+10,8.12551e+11,0.950179,2.1245e-07
60,3.17611e+10,8.83103e+11,0.965283,1.4471e-07
65,6.44866e+10,9.43463e+11,0.936022,1.3335e-07
70,2.5727e+10,9.37117e+11,0.97328,7.124e-08
75,1.09027e+10,1.0049e+12,0.989267,7.288e-08
80,1.0562e+10,9.89422e+11,0.989438,4.205e-08
85,3.36588e+09,1.01244e+12,0.996686,2.036e-08
90,1.23652e+10,1.00124e+12,0.987801,1.491e-08
95,1.21977e+09,9.42417e+11,0.998707,3.99e-09
100,0,9.11684e+11,1,0
