ratio,success,failure,failRate,totLatency
0,1.01331e+12,0,0,1.20642e-06
0.05,9.62827e+11,2.46869e+08,0.000256334,1.20634e-06
0.1,1.01834e+12,2.28588e+06,2.2447e-06,1.20542e-06
0.15,8.15681e+11,3.54076e+06,4.34084e-06,1.20626e-06
0.2,9.66801e+11,3.50309e+10,0.0349668,1.20131e-06
0.25,9.29693e+11,3.34639e+10,0.034744,1.20228e-06
0.3,9.0326e+11,4.08552e+08,0.000452103,1.20576e-06
0.35,1.00708e+12,2.80524e+09,0.00277777,1.20037e-06
0.4,9.78824e+11,3.65827e+10,0.0360276,1.19855e-06
0.45,9.61428e+11,7.97942e+09,0.00823124,1.19803e-06
0.5,9.47532e+11,5.41419e+09,0.00568153,1.1989e-06
0.55,9.53885e+11,2.25528e+08,0.000236375,1.20307e-06
0.6,8.56231e+11,1.13829e+10,0.0131197,1.19852e-06
0.65,9.96496e+11,1.80854e+10,0.0178255,1.19826e-06
0.7,9.52079e+11,6.35138e+10,0.0625386,1.1749e-06
0.75,9.40328e+11,2.31361e+10,0.0240134,1.18245e-06
0.8,9.51824e+11,5.02386e+10,0.0501352,1.17814e-06
0.85,1.00297e+12,1.31797e+10,0.0129702,1.17972e-06
0.9,9.27911e+11,2.32982e+10,0.0244932,1.17337e-06
0.95,9.70768e+11,4.83062e+10,0.0474021,1.15271e-06
1,7.38618e+11,1.0069e+11,0.119968,1.16236e-06
2,8.17256e+11,1.96472e+11,0.193811,1.05917e-06
3,7.06572e+11,1.97463e+11,0.218424,9.7092e-07
4,5.80374e+11,3.31944e+11,0.363847,9.5805e-07
5,7.48199e+11,2.54011e+11,0.253451,9.8269e-07
6,4.69255e+11,3.42469e+11,0.421903,8.9724e-07
7,4.70815e+11,3.41463e+11,0.420377,8.8517e-07
8,5.09164e+11,3.92664e+11,0.435409,8.1774e-07
9,6.57619e+11,3.4948e+11,0.347017,8.2074e-07
10,5.91853e+11,4.21493e+11,0.415942,8.5901e-07
12,3.98561e+11,4.54907e+11,0.53301,7.4533e-07
14,5.84766e+11,4.32537e+11,0.42518,7.5242e-07
16,4.6577e+11,5.40657e+11,0.537204,7.4216e-07
18,3.5673e+11,6.40825e+11,0.642396,6.3284e-07
20,4.86528e+11,4.80927e+11,0.497105,6.1027e-07
25,4.57395e+11,5.57915e+11,0.549502,5.8346e-07
30,3.81997e+11,6.33239e+11,0.623735,5.4546e-07
35,3.78469e+11,6.42655e+11,0.62936,4.37e-07
40,2.5094e+11,7.50963e+11,0.749537,4.0629e-07
45,3.08553e+11,7.09141e+11,0.696812,3.1907e-07
50,6.80501e+10,8.3722e+11,0.924829,2.5803e-07
55,6.01977e+10,7.30539e+11,0.923871,2.2465e-07
60,3.85463e+10,7.73164e+11,0.952512,1.4602e-07
65,5.98711e+10,9.57683e+11,0.941162,1.2932e-07
70,3.37798e+10,7.57789e+11,0.957326,9.489e-08
75,7.98875e+09,9.98782e+11,0.992065,6.238e-08
80,5.81043e+09,1.01095e+12,0.994285,4.296e-08
85,2.0537e+10,7.82021e+11,0.974411,2.896e-08
90,7.08649e+08,9.15918e+11,0.999227,1.959e-08
95,1.28867e+09,1.01289e+12,0.998729,8.24e-09
100,0,8.62603e+11,1,0
