ratio,success,failure,failRate,totLatency
0,1.01824e+12,0,0,1.20599e-06
0.05,8.4563e+11,0,0,1.20582e-06
0.1,1.0174e+12,0,0,1.20606e-06
0.15,9.17894e+11,9.73381e+07,0.000106034,1.20584e-06
0.2,8.04083e+11,4.33844e+06,5.39549e-06,1.20471e-06
0.25,9.12819e+11,3.50479e+09,0.00382484,1.2039e-06
0.3,7.91836e+11,7.66505e+08,0.000967074,1.2042e-06
0.35,8.05077e+11,2.70879e+09,0.00335335,1.20411e-06
0.4,9.65336e+11,3.74498e+09,0.00386446,1.20284e-06
0.45,8.19107e+11,6.24745e+08,0.000762133,1.20396e-06
0.5,8.65703e+11,4.4338e+10,0.0487209,1.19556e-06
0.55,9.77026e+11,3.34643e+10,0.0331169,1.19069e-06
0.6,1.00934e+12,7.51385e+09,0.0073893,1.18513e-06
0.65,8.59344e+11,3.63021e+10,0.0405317,1.17022e-06
0.7,8.01281e+11,1.4245e+10,0.0174673,1.17159e-06
0.75,8.54881e+11,1.10027e+11,0.114028,1.15731e-06
0.8,9.97418e+11,4.37702e+09,0.00436918,1.19724e-06
0.85,1.00722e+12,9.51007e+09,0.00935357,1.19186e-06
0.9,8.14241e+11,5.16062e+10,0.059602,1.14701e-06
0.95,9.46351e+11,1.80857e+10,0.0187526,1.19604e-06
1,8.73935e+11,3.34592e+10,0.0368739,1.14354e-06
2,6.60145e+11,1.48099e+11,0.183236,1.0919e-06
3,8.10594e+11,2.08562e+11,0.204642,1.02225e-06
4,7.55715e+11,2.44208e+11,0.244227,9.9484e-07
5,5.7842e+11,2.24799e+11,0.279873,1.01446e-06
6,6.8414e+11,3.35432e+11,0.328993,9.0539e-07
7,6.23942e+11,3.38414e+11,0.351652,8.9607e-07
8,6.1551e+11,3.38498e+11,0.354817,9.0986e-07
9,6.19727e+11,3.95599e+11,0.389627,8.2254e-07
10,4.31183e+11,3.85329e+11,0.471921,7.8492e-07
12,5.48692e+11,4.6081e+11,0.456473,7.3006e-07
14,5.6203e+11,4.32698e+11,0.434991,7.2338e-07
16,4.16673e+11,5.98574e+11,0.589585,7.0512e-07
18,2.90134e+11,4.58804e+11,0.612606,6.4078e-07
20,3.74211e+11,5.07372e+11,0.575524,6.4648e-07
25,4.05431e+11,6.0313e+11,0.59801,5.4125e-07
30,3.05592e+11,6.07713e+11,0.6654,4.9313e-07
35,2.7405e+11,7.32503e+11,0.727734,3.8947e-07
40,1.12437e+11,8.9862e+11,0.888792,3.8906e-07
45,2.1526e+11,7.89672e+11,0.785797,3.4738e-07
50,1.28955e+11,7.86042e+11,0.859066,3.0758e-07
55,7.45094e+10,8.33142e+11,0.91791,2.3241e-07
60,4.43895e+10,7.69867e+11,0.945485,2.1514e-07
65,1.0604e+11,7.55123e+11,0.876864,1.2552e-07
70,1.47713e+10,7.86557e+11,0.981567,9.823e-08
75,2.3411e+10,8.30728e+11,0.972591,6.633e-08
80,1.12615e+11,8.97079e+11,0.888466,3.734e-08
85,4.67953e+09,1.00072e+12,0.995346,4.213e-08
90,2.29238e+10,9.8462e+11,0.977248,1.473e-08
95,1.51282e+07,8.10602e+11,0.999981,4.68e-09
100,0,1.01139e+12,1,0
