ratio,success,failure,failRate,totLatency
0,9.60705e+11,0,0,1.20767e-06
0.05,1.01698e+12,0,0,1.20848e-06
0.1,9.86982e+11,3.13996e+10,0.0308328,1.20749e-06
0.15,8.11665e+11,16318.7,2.01053e-08,1.20791e-06
0.2,9.50298e+11,1.45773e+10,0.0151079,1.19324e-06
0.25,9.81333e+11,3.01993e+10,0.0298551,1.18695e-06
0.3,9.41747e+11,2.11429e+10,0.0219577,1.19217e-06
0.35,9.92275e+11,2.41618e+10,0.023771,1.20292e-06
0.4,9.93875e+11,2.19889e+10,0.0216455,1.17067e-06
0.45,9.4153e+11,7.5938e+09,0.00800085,1.20507e-06
0.5,9.29094e+11,8.43519e+10,0.0832328,1.16496e-06
0.55,9.04286e+11,6.53445e+09,0.00717424,1.20224e-06
0.6,1.01356e+12,3.30999e+09,0.00325508,1.202e-06
0.65,9.69297e+11,3.60633e+10,0.035871,1.19122e-06
0.7,1.00101e+12,5.65294e+09,0.0056155,1.20195e-06
0.75,9.27613e+11,8.87039e+10,0.0872798,1.11779e-06
0.8,1.0043e+12,1.46312e+10,0.0143593,1.19386e-06
0.85,9.62476e+11,5.53269e+10,0.0543592,1.14572e-06
0.9,9.97389e+11,1.60011e+10,0.0157897,1.18212e-06
0.95,9.30736e+11,8.1684e+10,0.080682,1.17429e-06
1,8.81666e+11,1.33758e+11,0.131726,1.15524e-06
2,8.70849e+11,1.40034e+11,0.138526,1.08253e-06
3,7.24938e+11,2.91446e+11,0.286748,1.01268e-06
4,6.21195e+11,1.91237e+11,0.235388,9.8599e-07
5,7.52592e+11,2.65041e+11,0.260448,9.1834e-07
6,6.34551e+11,2.78906e+11,0.30533,9.6767e-07
7,6.16545e+11,3.50365e+11,0.362355,8.9982e-07
8,5.49173e+11,3.94869e+11,0.418275,8.6258e-07
9,5.18933e+11,4.85792e+11,0.483507,8.6114e-07
10,6.09656e+11,4.04225e+11,0.398691,7.7285e-07
12,3.73998e+11,5.37684e+11,0.589771,7.4578e-07
14,5.3662e+11,4.81389e+11,0.472873,7.4716e-07
16,5.4972e+11,4.59472e+11,0.455287,7.4386e-07
18,4.15368e+11,5.95949e+11,0.58928,6.7239e-07
20,4.97094e+11,5.0624e+11,0.504558,6.5195e-07
25,4.09223e+11,5.52685e+11,0.574571,5.7027e-07
30,2.15865e+11,6.52285e+11,0.75135,5.1835e-07
35,1.92043e+11,6.21552e+11,0.763957,4.461e-07
40,2.61732e+11,7.56038e+11,0.742838,3.8336e-07
45,1.20622e+11,8.2855e+11,0.872919,3.1819e-07
50,1.91305e+11,8.25663e+11,0.811887,2.9699e-07
55,7.26721e+10,9.35166e+11,0.927893,2.1786e-07
60,5.32294e+10,8.67964e+11,0.942217,1.5629e-07
65,5.83602e+10,8.44297e+11,0.935346,1.498e-07
70,2.63194e+10,8.37976e+11,0.969548,1.0797e-07
75,1.91298e+10,8.37213e+11,0.977661,8.024e-08
80,5.14646e+09,1.00917e+12,0.994926,4.13e-08
85,3.06886e+09,1.01525e+12,0.996986,3.165e-08
90,6.75996e+09,1.00803e+12,0.993339,1.784e-08
95,2.39338e+08,1.00221e+12,0.999761,4.14e-09
100,0,9.63609e+11,1,0
