ratio,success,failure,failRate,totLatency
0,9.14108e+11,0,0,1.2073e-06
0.05,8.15817e+11,0,0,1.20674e-06
0.1,1.00648e+12,3842.72,3.81796e-09,1.20651e-06
0.15,1.00903e+12,6.56936e+08,0.000650633,1.2054e-06
0.2,8.14303e+11,1.7444e+07,2.14216e-05,1.20612e-06
0.25,7.99488e+11,9.10617e+07,0.000113887,1.20616e-06
0.3,1.00254e+12,1.42782e+10,0.0140421,1.19903e-06
0.35,1.01144e+12,4.70719e+08,0.000465177,1.20346e-06
0.4,1.0039e+12,8.41786e+09,0.00831547,1.19877e-06
0.45,1.00145e+12,4.17163e+09,0.00414833,1.204e-06
0.5,1.00187e+12,6.40592e+09,0.00635336,1.20144e-06
0.55,1.00371e+12,1.24823e+10,0.0122834,1.19367e-06
0.6,9.99358e+11,1.57747e+10,0.0155396,1.1495e-06
0.65,9.52724e+11,5.9864e+10,0.0591198,1.18981e-06
0.7,7.11518e+11,1.05138e+11,0.128742,1.17314e-06
0.75,9.35358e+11,8.19435e+10,0.0805498,1.17556e-06
0.8,6.89713e+11,1.25315e+11,0.153756,1.15728e-06
0.85,7.69897e+11,3.69286e+10,0.0457703,1.17083e-06
0.9,8.76726e+11,1.19252e+11,0.119734,1.14669e-06
0.95,9.21072e+11,9.48103e+10,0.093328,1.17586e-06
1,9.3996e+11,7.78529e+10,0.0764904,1.17179e-06
2,8.38043e+11,1.28259e+11,0.132732,1.11367e-06
3,5.80164e+11,2.86544e+11,0.330612,1.01272e-06
4,7.95582e+11,2.20956e+11,0.217361,9.6862e-07
5,7.13582e+11,2.89296e+11,0.288466,9.6538e-07
6,7.589e+11,2.51104e+11,0.248617,9.2797e-07
7,5.7365e+11,4.32551e+11,0.429885,8.7773e-07
8,4.51688e+11,3.61379e+11,0.444464,8.0452e-07
9,4.31067e+11,3.85306e+11,0.471973,8.1144e-07
10,3.64463e+11,4.32794e+11,0.542854,7.9181e-07
12,3.61801e+11,4.44769e+11,0.551433,7.8493e-07
14,5.31149e+11,4.85619e+11,0.47761,6.9787e-07
16,3.07849e+11,4.9374e+11,0.615951,6.8487e-07
18,3.66695e+11,4.998e+11,0.576807,6.68e-07
20,3.70696e+11,6.44402e+11,0.634818,6.2698e-07
25,3.26572e+11,6.91618e+11,0.679262,5.5697e-07
30,2.98621e+11,5.62958e+11,0.653402,4.9644e-07
35,3.08939e+11,7.09425e+11,0.696632,4.5696e-07
40,1.9643e+11,8.18496e+11,0.806459,3.7406e-07
45,1.68674e+11,6.32679e+11,0.789513,3.4261e-07
50,1.58818e+11,8.48349e+11,0.842312,3.0845e-07
55,5.43472e+10,9.63316e+11,0.946596,2.1687e-07
60,3.92012e+10,9.67772e+11,0.96107,2.2605e-07
65,2.0914e+10,9.93692e+11,0.979387,1.0471e-07
70,3.82727e+10,9.6538e+11,0.961867,1.1447e-07
75,2.92722e+10,8.821e+11,0.967881,6.977e-08
80,7.45276e+10,9.44962e+11,0.926897,4.269e-08
85,4.66647e+09,9.62759e+11,0.995176,3.067e-08
90,1.42447e+09,1.01067e+12,0.998593,1.346e-08
95,1.87602e+09,9.97683e+11,0.998123,6.53e-09
100,0,1.00492e+12,1,0
