ratio,success,failure,failRate,totLatency
0,1.01628e+12,0,0,1.20656e-06
0.05,9.62773e+11,0,0,1.20654e-06
0.1,1.01449e+12,1.72694e+07,1.70225e-05,1.20632e-06
0.15,9.55909e+11,3.22223e+09,0.00335953,1.19948e-06
0.2,1.00973e+12,5.68809e+09,0.00560173,1.20569e-06
0.25,1.0076e+12,8.69126e+09,0.00855191,1.20452e-06
0.3,9.48737e+11,5.48641e+10,0.0546672,1.1962e-06
0.35,8.14609e+11,3.87273e+09,0.0047316,1.20535e-06
0.4,1.01013e+12,5.34125e+08,0.000528487,1.20414e-06
0.45,9.99131e+11,7.22186e+09,0.00717628,1.19916e-06
0.5,8.44622e+11,1.29457e+10,0.0150958,1.18044e-06
0.55,1.0046e+12,9.04274e+09,0.008921,1.18888e-06
0.6,1.00814e+12,9.52887e+08,0.000944302,1.2019e-06
0.65,9.90462e+11,1.74319e+10,0.0172954,1.18624e-06
0.7,9.85422e+11,1.72929e+10,0.0172461,1.19549e-06
0.75,9.89594e+11,2.95508e+10,0.0289957,1.18184e-06
0.8,9.75572e+11,2.57654e+10,0.025731,1.17508e-06
0.85,9.84506e+11,2.49067e+10,0.0246745,1.17973e-06
0.9,9.69994e+11,2.80287e+10,0.0280843,1.191e-06
0.95,6.84465e+11,1.32624e+11,0.162313,1.13306e-06
1,9.75612e+11,2.9675e+10,0.0295189,1.17892e-06
2,8.57185e+11,1.60526e+11,0.157732,1.06639e-06
3,5.72775e+11,2.43025e+11,0.297897,1.08152e-06
4,8.10059e+11,2.06258e+11,0.202947,1.08054e-06
5,7.3832e+11,2.67353e+11,0.265845,9.6304e-07
6,7.65281e+11,2.50995e+11,0.246976,9.5125e-07
7,4.79426e+11,3.30925e+11,0.408373,8.6271e-07
8,6.21264e+11,3.66248e+11,0.370879,8.1762e-07
9,4.76318e+11,3.33603e+11,0.411896,8.9365e-07
10,5.88266e+11,4.21212e+11,0.417257,8.1264e-07
12,5.37552e+11,4.70053e+11,0.466505,7.4373e-07
14,4.562e+11,5.56788e+11,0.549649,7.307e-07
16,5.75594e+11,4.39185e+11,0.432789,6.9105e-07
18,4.37402e+11,5.82176e+11,0.570997,6.9475e-07
20,2.96744e+11,5.14177e+11,0.634066,6.2069e-07
25,4.8349e+11,5.31859e+11,0.523819,5.5383e-07
30,2.73737e+11,5.44929e+11,0.66563,5.6645e-07
35,2.80342e+11,7.36711e+11,0.724359,4.5707e-07
40,2.64323e+11,6.82498e+11,0.720831,3.809e-07
45,2.48839e+11,6.66407e+11,0.728118,3.1936e-07
50,2.50098e+11,7.62909e+11,0.753113,2.8656e-07
55,1.9699e+11,7.95334e+11,0.801486,2.1657e-07
60,8.1147e+10,9.30426e+11,0.919781,1.6928e-07
65,2.73681e+10,9.74317e+11,0.972678,1.2451e-07
70,2.69927e+10,9.82339e+11,0.973257,9.332e-08
75,3.29823e+10,9.83921e+11,0.967566,7.773e-08
80,1.28484e+10,9.98906e+11,0.987301,5.298e-08
85,3.36898e+09,9.98792e+11,0.996638,2.157e-08
90,1.82699e+09,8.08522e+11,0.997745,1.243e-08
95,7.85373e+08,1.00678e+12,0.999221,4.67e-09
100,0,8.12915e+11,1,0
