ratio,success,failure,failRate,totLatency
0,1.00994e+12,0,0,1.20846e-06
0.05,1.00657e+12,0,0,1.20865e-06
0.1,9.65686e+11,0,0,1.20886e-06
0.15,9.78149e+11,3.76857e+10,0.0370983,1.20772e-06
0.2,1.01403e+12,6.83616e+08,0.000673702,1.2058e-06
0.25,9.23514e+11,9.28267e+10,0.0913342,1.18575e-06
0.3,1.01234e+12,5.05382e+09,0.0049674,1.19678e-06
0.35,1.01748e+12,8.4005e+08,0.000824934,1.20749e-06
0.4,9.65588e+11,1.37396e+09,0.0014209,1.20652e-06
0.45,8.99909e+11,3.82755e+09,0.00423525,1.20467e-06
0.5,1.01742e+12,3.72793e+09,0.00365073,1.20337e-06
0.55,8.14828e+11,1.02905e+11,0.112129,1.1743e-06
0.6,8.83094e+11,1.2159e+10,0.0135817,1.19836e-06
0.65,9.19477e+11,8.54125e+10,0.0849969,1.19112e-06
0.7,8.60293e+11,1.46692e+11,0.145674,1.1626e-06
0.75,1.00653e+12,1.14258e+10,0.0112243,1.16953e-06
0.8,9.81115e+11,3.7569e+10,0.0368799,1.20027e-06
0.85,9.3118e+11,7.96798e+10,0.0788238,1.18191e-06
0.9,9.51439e+11,5.9037e+10,0.0584249,1.14679e-06
0.95,8.27959e+11,3.05949e+10,0.0356354,1.1822e-06
1,7.65406e+11,1.51023e+11,0.164795,1.09386e-06
2,8.79917e+11,1.3626e+11,0.134091,1.17913e-06
3,7.81449e+11,2.27924e+11,0.225807,1.04566e-06
4,7.73299e+11,1.95383e+11,0.2017,1.03868e-06
5,5.18659e+11,2.779e+11,0.348876,9.5525e-07
6,7.31966e+11,2.83987e+11,0.279527,9.4856e-07
7,6.95485e+11,3.01294e+11,0.302268,9.5023e-07
8,5.84255e+11,3.20188e+11,0.354016,8.7485e-07
9,6.03158e+11,4.01433e+11,0.399598,8.3857e-07
10,5.96589e+11,4.02892e+11,0.403101,7.6837e-07
12,5.97268e+11,3.96196e+11,0.398803,7.9572e-07
14,4.64379e+11,5.54845e+11,0.54438,7.2337e-07
16,5.22387e+11,4.91258e+11,0.484645,6.8664e-07
18,3.15491e+11,4.99413e+11,0.612848,6.5688e-07
20,5.12463e+11,4.91209e+11,0.489412,6.3318e-07
25,2.51045e+11,5.50429e+11,0.686771,5.5301e-07
30,3.05608e+11,6.64653e+11,0.685025,5.0718e-07
35,3.33825e+11,6.26692e+11,0.652453,4.1016e-07
40,2.59208e+11,7.60966e+11,0.745918,3.9113e-07
45,1.29626e+11,8.75698e+11,0.871061,3.2684e-07
50,8.29052e+10,7.86142e+11,0.904602,2.605e-07
55,1.08101e+11,7.52678e+11,0.874415,2.3985e-07
60,5.40035e+10,9.55366e+11,0.946498,1.9907e-07
65,3.50009e+10,9.55954e+11,0.96468,1.2333e-07
70,3.84211e+10,7.7099e+11,0.952532,8.346e-08
75,1.75726e+10,9.99639e+11,0.982725,7.175e-08
80,6.18604e+09,9.82109e+11,0.993741,4.146e-08
85,3.08543e+09,8.08384e+11,0.996198,2.573e-08
90,6.67136e+09,9.12742e+11,0.992744,1.439e-08
95,4.82789e+08,8.52862e+11,0.999434,4.13e-09
100,0,1.00351e+12,1,0
