ratio,success,failure,failRate,totLatency
0,1.01803e+12,0,0,1.20678e-06
0.05,1.01038e+12,0,0,1.20699e-06
0.1,1.01436e+12,1.48186e+07,1.46086e-05,1.20696e-06
0.15,1.01292e+12,6.44604e+09,0.00632355,1.19685e-06
0.2,1.00296e+12,1.15791e+10,0.0114131,1.19499e-06
0.25,8.08049e+11,7.5757e+09,0.00928821,1.19485e-06
0.3,9.1391e+11,2.39057e+09,0.00260893,1.20516e-06
0.35,1.01694e+12,1.08355e+09,0.00106438,1.20314e-06
0.4,8.33711e+11,8.32109e+10,0.0907502,1.15382e-06
0.45,8.15005e+11,9.93623e+10,0.108668,1.17781e-06
0.5,9.95649e+11,1.83498e+10,0.0180965,1.18711e-06
0.55,9.92526e+11,1.11107e+10,0.0110704,1.19003e-06
0.6,9.62673e+11,1.86556e+10,0.0190105,1.16707e-06
0.65,7.90922e+11,1.01765e+10,0.0127031,1.19859e-06
0.7,8.27005e+11,8.11608e+10,0.0893678,1.15222e-06
0.75,9.08843e+11,4.71359e+10,0.0493064,1.14672e-06
0.8,7.10776e+11,1.125e+11,0.13665,1.15276e-06
0.85,8.18766e+11,1.94043e+11,0.191589,1.11817e-06
0.9,9.20354e+11,9.02394e+10,0.0892935,1.17583e-06
0.95,1.01109e+12,8.33713e+09,0.00817824,1.19284e-06
1,7.76881e+11,2.80175e+10,0.0348088,1.16725e-06
2,7.7784e+11,2.29169e+11,0.227574,1.03447e-06
3,7.16962e+11,8.78864e+10,0.109196,1.12844e-06
4,5.9749e+11,2.06343e+11,0.256699,1.06961e-06
5,7.23769e+11,2.87148e+11,0.284047,9.44e-07
6,8.01376e+11,1.99901e+11,0.199646,9.2516e-07
7,6.66008e+11,2.99362e+11,0.3101,8.2271e-07
8,5.73195e+11,4.4641e+11,0.437826,7.9171e-07
9,4.0774e+11,4.05948e+11,0.498899,8.4137e-07
10,6.00056e+11,4.16569e+11,0.409756,8.0842e-07
12,4.99377e+11,4.69499e+11,0.484581,7.151e-07
14,3.96354e+11,4.23325e+11,0.516452,7.7871e-07
16,3.14463e+11,4.96883e+11,0.612418,6.7821e-07
18,5.27263e+11,4.78986e+11,0.476012,6.7483e-07
20,2.80512e+11,5.22666e+11,0.650748,6.0342e-07
25,2.90542e+11,5.26484e+11,0.644391,6.1549e-07
30,4.4041e+11,5.77868e+11,0.567495,5.2633e-07
35,1.70211e+11,6.48438e+11,0.792083,4.3722e-07
40,4.31475e+11,5.85301e+11,0.575644,3.8888e-07
45,2.49275e+11,7.5969e+11,0.75294,3.6531e-07
50,1.0258e+11,9.19288e+11,0.899615,3.0773e-07
55,9.72745e+10,8.3219e+11,0.895343,2.3472e-07
60,1.38776e+11,8.5843e+11,0.860836,1.4678e-07
65,3.80312e+10,9.6743e+11,0.962175,1.1572e-07
70,2.14889e+10,7.92054e+11,0.973586,1.0451e-07
75,1.13529e+10,9.87278e+11,0.988632,6.085e-08
80,6.62228e+09,8.98012e+11,0.99268,5.142e-08
85,6.32557e+09,9.57126e+11,0.993434,2.24e-08
90,5.38168e+08,8.63701e+11,0.999377,1.297e-08
95,9.23935e+08,1.0009e+12,0.999078,3.45e-09
100,0,1.0117e+12,1,0
