ratio,success,failure,failRate,totLatency
0,1.01386e+12,0,0,1.20642e-06
0.05,1.00537e+12,26742.2,2.65993e-08,1.20601e-06
0.1,1.00509e+12,2.99893e+09,0.00297488,1.20496e-06
0.15,1.02085e+12,3.4805e+07,3.40931e-05,1.20432e-06
0.2,1.01774e+12,1.19148e+06,1.17071e-06,1.20587e-06
0.25,9.63798e+11,4.89852e+10,0.0483669,1.20304e-06
0.3,9.01493e+11,1.04742e+09,0.00116053,1.20352e-06
0.35,1.00723e+12,2.00724e+09,0.00198887,1.19875e-06
0.4,7.40614e+11,7.48139e+10,0.091748,1.19268e-06
0.45,8.65236e+11,5.16858e+10,0.0563688,1.18457e-06
0.5,6.39059e+11,1.70452e+11,0.210562,1.17427e-06
0.55,1.00659e+12,8.61411e+08,0.000855042,1.20352e-06
0.6,9.03178e+11,6.45454e+10,0.0666982,1.17359e-06
0.65,7.8869e+11,6.70747e+10,0.0783798,1.15618e-06
0.7,9.58801e+11,4.50056e+10,0.0448349,1.14834e-06
0.75,9.35575e+11,8.47432e+10,0.0830556,1.14364e-06
0.8,8.69033e+11,1.49194e+11,0.146523,1.11677e-06
0.85,8.98225e+11,1.08105e+11,0.107425,1.14385e-06
0.9,9.90787e+11,2.7543e+10,0.0270472,1.18374e-06
0.95,8.51041e+11,1.69587e+11,0.16616,1.14876e-06
1,9.82008e+11,3.3787e+10,0.0332616,1.17296e-06
2,7.41255e+11,2.66206e+11,0.264235,1.00065e-06
3,8.21711e+11,1.43355e+11,0.148544,1.05843e-06
4,7.6507e+11,2.4227e+11,0.240505,9.6272e-07
5,6.86643e+11,3.15651e+11,0.314929,9.4642e-07
6,6.43637e+11,3.6497e+11,0.361856,9.5117e-07
7,5.48072e+11,3.04362e+11,0.357051,8.7442e-07
8,6.41829e+11,3.56108e+11,0.356844,8.2987e-07
9,4.42722e+11,5.68746e+11,0.562297,8.4601e-07
10,5.72363e+11,4.40499e+11,0.434905,8.3831e-07
12,6.20963e+11,3.95467e+11,0.389075,8.1966e-07
14,5.48582e+11,4.63708e+11,0.458079,7.6435e-07
16,4.74176e+11,4.85089e+11,0.505688,6.6507e-07
18,3.83382e+11,6.17285e+11,0.616874,6.1177e-07
20,4.57458e+11,5.33631e+11,0.538429,6.0678e-07
25,3.97527e+11,6.08408e+11,0.604818,5.3817e-07
30,2.21146e+11,5.86722e+11,0.72626,4.9649e-07
35,2.70349e+11,7.45761e+11,0.733937,4.2437e-07
40,1.48374e+11,6.61752e+11,0.816851,3.9838e-07
45,1.77119e+11,7.20469e+11,0.802672,3.5497e-07
50,1.91904e+11,8.22557e+11,0.810832,2.9989e-07
55,6.09196e+10,9.52604e+11,0.939893,1.945e-07
60,6.64107e+10,9.45416e+11,0.934366,1.7131e-07
65,4.02335e+10,9.61796e+11,0.959848,1.3303e-07
70,2.10058e+10,9.85684e+11,0.979134,9.81e-08
75,2.63025e+10,9.82311e+11,0.973922,5.498e-08
80,1.13846e+10,9.87119e+11,0.988598,4.022e-08
85,1.07923e+11,9.06153e+11,0.893575,2.518e-08
90,2.7619e+09,1.00752e+12,0.997266,2.083e-08
95,2.47035e+09,1.00378e+12,0.997545,9.72e-09
100,0,1.00756e+12,1,0
