ratio,success,failure,failRate,totLatency
0,1.00711e+12,0,0,1.20586e-06
0.05,1.01944e+12,7.30297e+08,0.000715858,1.20607e-06
0.1,1.00768e+12,0,0,1.2063e-06
0.15,9.56195e+11,3.09635e+06,3.23819e-06,1.20599e-06
0.2,1.00557e+12,2.66676e+08,0.000265128,1.20555e-06
0.25,9.9626e+11,5.65376e+09,0.00564296,1.18455e-06
0.3,9.14728e+11,4.83377e+09,0.0052566,1.20368e-06
0.35,9.02974e+11,2.19388e+08,0.000242903,1.20334e-06
0.4,9.13239e+11,5.40902e+09,0.00588802,1.20132e-06
0.45,9.00208e+11,1.37933e+10,0.0150911,1.20261e-06
0.5,9.02895e+11,2.34124e+09,0.00258633,1.19496e-06
0.55,8.47773e+11,1.45954e+10,0.0169248,1.19479e-06
0.6,1.0025e+12,1.50045e+10,0.0147464,1.19011e-06
0.65,9.65721e+11,5.45456e+10,0.0534621,1.17244e-06
0.7,9.61217e+11,4.17386e+10,0.0416156,1.17838e-06
0.75,9.42155e+11,6.02899e+10,0.0601429,1.18812e-06
0.8,8.67852e+11,3.84699e+10,0.0424462,1.1911e-06
0.85,9.52159e+11,1.4837e+10,0.0153434,1.15131e-06
0.9,8.87854e+11,1.28026e+11,0.126025,1.13819e-06
0.95,9.64052e+11,4.6627e+10,0.0461343,1.17033e-06
1,9.53298e+11,5.41993e+10,0.053796,1.16379e-06
2,7.73307e+11,2.38811e+11,0.235952,1.06394e-06
3,7.86817e+11,2.21887e+11,0.219973,1.05615e-06
4,7.38053e+11,2.75989e+11,0.272167,9.6816e-07
5,7.41729e+11,2.72523e+11,0.268693,9.2816e-07
6,4.51576e+11,3.59904e+11,0.443516,8.9721e-07
7,5.7722e+11,4.32625e+11,0.428407,8.2651e-07
8,5.30571e+11,3.83068e+11,0.419277,8.303e-07
9,4.03914e+11,4.07397e+11,0.502146,8.2488e-07
10,4.50846e+11,4.12135e+11,0.477571,7.7663e-07
12,3.88173e+11,4.78977e+11,0.552358,7.4424e-07
14,5.53129e+11,4.59485e+11,0.453762,6.9126e-07
16,4.36605e+11,4.82776e+11,0.52511,6.6815e-07
18,3.07744e+11,5.0289e+11,0.620366,6.4175e-07
20,4.23211e+11,4.93627e+11,0.538402,6.5617e-07
25,4.02982e+11,5.55059e+11,0.579369,5.5999e-07
30,3.98967e+11,6.13339e+11,0.605883,4.9443e-07
35,2.88981e+11,7.11368e+11,0.71112,4.309e-07
40,1.91203e+11,8.28655e+11,0.81252,3.5298e-07
45,1.24484e+11,6.86625e+11,0.846527,2.9571e-07
50,1.23502e+11,7.37867e+11,0.856621,2.928e-07
55,1.35145e+11,8.72591e+11,0.865893,2.2464e-07
60,7.82881e+10,9.28729e+11,0.922257,1.572e-07
65,4.85321e+10,9.50908e+11,0.951441,1.3838e-07
70,1.75885e+10,9.86449e+11,0.982482,8.285e-08
75,1.19713e+10,1.00298e+12,0.988205,6.474e-08
80,6.41977e+10,9.52264e+11,0.936842,5.66e-08
85,5.48776e+09,9.08491e+11,0.993996,3.069e-08
90,1.70581e+09,8.60764e+11,0.998022,1.609e-08
95,1.15315e+09,1.00138e+12,0.99885,6.05e-09
100,0,8.1137e+11,1,0
