ratio,success,failure,failRate,totLatency
0,9.56216e+11,0,0,1.20926e-06
0.05,7.98654e+11,0,0,1.20905e-06
0.1,1.01156e+12,3.32775e+06,3.28972e-06,1.20948e-06
0.15,1.01414e+12,321677,3.17192e-07,1.20897e-06
0.2,1.01462e+12,1.2943e+08,0.000127549,1.20714e-06
0.25,9.59997e+11,7.52175e+08,0.000782905,1.20864e-06
0.3,1.00974e+12,9.50728e+08,0.000940674,1.20646e-06
0.35,1.00521e+12,1.54473e+10,0.0151347,1.20817e-06
0.4,1.01722e+12,1.0097e+09,0.000991619,1.20464e-06
0.45,1.00783e+12,1.03304e+09,0.00102396,1.20319e-06
0.5,9.98493e+11,1.21086e+10,0.0119815,1.18871e-06
0.55,1.00336e+12,1.21331e+10,0.0119481,1.19963e-06
0.6,8.01273e+11,2.50564e+08,0.000312609,1.20374e-06
0.65,9.15331e+11,4.90556e+10,0.0508672,1.18638e-06
0.7,9.77751e+11,3.20656e+10,0.0317539,1.16762e-06
0.75,9.36945e+11,7.60237e+10,0.0750504,1.18602e-06
0.8,9.98301e+11,1.7255e+10,0.0169907,1.19729e-06
0.85,9.85723e+11,2.92258e+10,0.0287953,1.18357e-06
0.9,9.76475e+11,2.93548e+10,0.0291847,1.19836e-06
0.95,9.17829e+11,9.34601e+10,0.0924168,1.18104e-06
1,8.15148e+11,3.78037e+10,0.0443211,1.16848e-06
2,8.83581e+11,8.63629e+10,0.0890391,1.09893e-06
3,7.8068e+11,2.34675e+11,0.231126,1.04716e-06
4,6.56811e+11,2.59443e+11,0.283156,9.7439e-07
5,6.78907e+11,2.34985e+11,0.257126,9.6167e-07
6,6.55523e+11,3.61105e+11,0.355198,8.8648e-07
7,6.72033e+11,3.46125e+11,0.339952,9.0193e-07
8,6.43307e+11,3.71159e+11,0.365867,8.8097e-07
9,5.21014e+11,4.83059e+11,0.4811,7.9022e-07
10,5.81126e+11,4.31564e+11,0.426156,7.6989e-07
12,6.2849e+11,3.74807e+11,0.373575,7.8932e-07
14,5.33105e+11,4.31267e+11,0.4472,7.4009e-07
16,3.28479e+11,4.82445e+11,0.594933,6.9688e-07
18,4.02468e+11,5.07675e+11,0.557797,6.257e-07
20,3.83821e+11,6.27321e+11,0.620409,6.14e-07
25,3.06412e+11,5.90284e+11,0.658288,5.8102e-07
30,3.10392e+11,6.46532e+11,0.675635,5.0584e-07
35,2.80245e+11,7.34134e+11,0.723727,4.1524e-07
40,2.14354e+11,7.86145e+11,0.785753,4.0615e-07
45,1.28469e+11,8.77361e+11,0.872276,3.5049e-07
50,1.19083e+11,7.96079e+11,0.869877,2.5016e-07
55,8.21461e+10,7.34448e+11,0.899404,2.3784e-07
60,5.99446e+10,9.44969e+11,0.940349,1.8607e-07
65,2.91729e+10,7.82001e+11,0.964036,1.4756e-07
70,2.61094e+10,8.29942e+11,0.9695,8.696e-08
75,1.78999e+10,8.90943e+11,0.980305,6.417e-08
80,2.4783e+09,1.00161e+12,0.997532,4.558e-08
85,3.14476e+09,8.62786e+11,0.996368,2.802e-08
90,1.29009e+10,8.32031e+11,0.984731,8.74e-09
95,8.84476e+08,9.53851e+11,0.999074,4.44e-09
100,0,1.01671e+12,1,0
